x,z,y0,y1,influence_0
0.15416284237967237,0.38521698024307416,-0.24033585836569182,1.692344606986235,4.9
0.7400496965154048,0.5957418942869064,0.6472032116815462,1.4006260661721222,3.5
0.26331501518513467,0.6108070555044093,-0.01092567139369528,1.057894600571416,2.3333333333333335
0.5337393933802977,0.5996191883973377,-0.6408678341579934,0.07164160519840479,3.769230769230769
0.014574962485419674,0.3122839968432516,-0.8377828774278041,0.44003700151243796,1.75
0.918747008099885,0.06987367476308803,-0.6203912493150608,0.9263149252806707,7.0
0.9007148541170122,0.8007342342155275,-0.8619012466746099,1.5570263600801204,6.125
0.03342142762634459,0.9114340501333191,0.026272212299470295,1.547850333584861,4.083333333333333
0.9569493362751168,0.19467462904253707,1.2927452927593945,1.804300617262115,4.083333333333333
0.13720932135607644,0.21060763885288392,-0.08990629443979786,2.069718346927753,2.0416666666666665
0.28382835295794584,0.3774407823606447,-0.10583308462336358,0.41711212878733994,2.130434782608696
0.6060831843588289,0.40284721017267344,-0.7215004788846101,1.2286806819813574,4.454545454545454
0.9442251360530421,0.8851776944327949,-0.15206887934901198,5.6956009212330905,16.333333333333332
0.852735541109285,0.20215434337007254,-0.5258139075615432,0.08520760150884155,3.2666666666666666
0.002259233518513537,0.4190148274837505,0.018749395601108637,1.625592904159583,2.5789473684210527
0.5212260272202929,0.6479591733392613,0.5024997548928244,1.7748586039265202,4.083333333333333
0.5520376332645666,0.511642952793331,0.3368069218678976,2.2830434012770833,4.454545454545454
0.4853774136627097,0.3338324855146031,-0.9158460045657556,-0.19080957181680613,2.5789473684210527
0.7681341540644223,0.7784734338593446,-0.3276256466387632,1.0372863172093543,4.9
0.1607167531255701,0.1354351345676108,-1.3009099575739798,0.3875657431237106,2.130434782608696
0.7645604503388788,0.19171077225555577,0.3724936622549701,1.5683660243702178,3.2666666666666666
0.020809797952066167,0.4025891478959648,-0.4147538648002393,0.6751310423763351,2.45
0.13521017836911686,0.7868444652477247,0.13529641644899582,2.1998258342842227,4.9
0.11627301740168983,0.2538081939276894,-0.055207735619878726,0.9656746299751,2.130434782608696
0.30989758449002924,0.10948542133151884,0.5149977068561441,0.5271124457235644,2.3333333333333335
0.6714526452120027,0.9306760143818863,0.4310515033995282,4.467339718434012,16.333333333333332
0.4712297782500141,0.1263872837745974,0.3669091063127131,0.2831796993978408,2.7222222222222223
0.8161682980460269,0.6050053903635636,0.6150241244411289,1.1148355540867725,4.454545454545454
0.28958678353055356,0.29012193658782715,-0.6010808796771231,-0.7748448788719472,2.130434782608696
0.7331259776126706,0.6265293919225703,0.0049236054286939755,2.030342890486315,7.0
0.7026223552552463,0.6594759538408164,-0.6180499354985999,3.2419532662801256,12.25
0.32756947626342303,0.06772616162569478,0.29569702584352714,0.7589182397708181,1.8148148148148149
0.3346475291060558,0.3554429248010227,0.8236287991483274,1.3706497479765583,1.8148148148148149
0.9780580790165189,0.3347240774767726,0.8327185214066565,2.3621131946986167,6.125
0.6245821117353524,0.1775063672167354,-0.16452033630785717,0.9596555031944819,3.769230769230769
0.9503135246995253,0.008003339782281182,0.03735062736302844,1.290972812369003,4.083333333333333
0.7674756506204887,0.010438402094721133,-0.13357275806476687,1.0454058448135468,5.444444444444445
0.8250092532147735,0.5974588046391233,0.37271974336091884,1.2737284291741666,3.769230769230769
0.40664030180666166,0.08463852035212138,0.30159808909545843,0.9976822435779102,2.45
0.4513084114213143,0.3156682369286655,-0.5819594852275903,0.11492297255080136,2.45
0.40063162736167357,0.9686183289699668,-0.23603090628573553,1.1612851663947166,4.083333333333333
0.9951381603385585,0.8735825512370129,1.3126625277403878,3.665365632246909,8.166666666666666
0.1775641759378893,0.9127839941708243,0.33886231581635545,3.3702328880756633,7.0
0.9625969030278503,0.16989826093188554,-0.1253474179644525,1.7728820891390387,5.444444444444445
0.4192502702591062,0.3168079006890451,0.8679970176607147,1.5455234476131001,3.2666666666666666
0.4240524465509987,0.2417802357140627,0.0014614817462098124,0.5401009925042684,2.45
0.4631488697273459,0.4909549698249829,0.04996770592259852,0.8738994116809349,2.3333333333333335
0.37372314882391533,0.5439434095685136,-0.4925341319428502,1.912462368665027,3.0625
0.465508100172511,0.40545438708501025,1.1442850805286933,0.16315726095841487,2.5789473684210527
0.03516826147080476,0.7424103131767936,-0.1338301864862193,1.601620172139653,3.769230769230769
