x,z,y0,y1,influence_0
0.6503742417395917,0.6587275783685782,-0.4659360680928317,1.3134136419491873,4.454545454545454
0.5054533737348429,0.5364650914948323,0.09170651751868662,2.5046510083373548,3.769230769230769
0.8786014709215519,0.47602647516617136,0.2895843981558221,2.7756735954714085,8.166666666666666
0.18184022537153444,0.6473905014785001,0.15263356468179162,1.6710586870960882,4.083333333333333
0.8522330686745971,0.4882682202390717,-0.40179731888518977,1.2661673172472663,3.769230769230769
0.7501362861060107,0.5393450990860965,-0.10707598154001541,1.5832498037564648,3.769230769230769
0.6661016674853226,0.9191128399601479,-0.4527662141641773,4.230160529121319,12.25
0.9878954482759622,0.4555562943106152,0.4060930912268171,2.133612076872372,4.9
0.2569684226038301,0.6367424723928856,-0.058865478639727034,1.2702978023085407,4.083333333333333
0.02830592527249809,0.6033596639220248,0.662695071701426,1.3622771843521095,3.2666666666666666
0.6357191154610017,0.256353254245148,0.32528783011992557,2.069335271665488,4.454545454545454
0.8473123874866262,0.7591786639369761,-0.11987447416235425,1.897980752898058,4.9
0.7361746251160107,0.5410850395938646,-0.2836638820535424,2.142679172809857,6.125
0.020807111923490385,0.29144299982930466,-1.0763751539402795,-0.3710544074788342,2.7222222222222223
0.1116031306650328,0.8670932318113793,-0.5404319427034715,1.1044898302683088,5.444444444444445
0.2977237418558598,0.011649132417856034,0.09910451233427554,1.4467925524522838,2.3333333333333335
0.6869701913398437,0.2931875874045792,0.5230928484888502,2.244373935620894,4.9
0.8616260560016462,0.9888830721392805,-0.1704166580341081,7.894880924494376,24.5
0.19863435918378092,0.48525403136171763,0.2534700071917841,2.323804049191195,3.0625
0.6571890306104226,0.5840203754759804,0.34213037815363967,4.002937356908665,12.25
0.6996556289920951,0.018164056326049893,0.4682499293488561,1.6857231096133738,3.5
0.35239246875784624,0.8906034077185404,-0.3910729748783655,0.8502268704353892,3.5
0.7899605478253066,0.12131955319591026,-0.27787561051278425,1.3700390648110403,7.0
0.8140479381170485,0.636137740730069,-0.801457789787415,0.8157668590641068,5.444444444444445
0.19742128450213303,0.8861545156487144,0.26998676067288924,2.1159815431286293,3.769230769230769
0.9494552941959824,0.15072594151523566,-0.5439106303724621,1.2501806896499637,6.125
0.4766003859854373,0.39472709418728724,-0.23937767646488073,0.5401103720264446,4.083333333333333
0.666600347981564,0.5489220750580015,0.8177011660067451,2.132006654326216,4.083333333333333
0.21131203725140024,0.472472579334963,0.7502976840298833,2.141624827471793,3.2666666666666666
0.8075263238494785,0.7463560006321293,-0.052592367088969263,3.397107704789331,8.166666666666666
0.3196861205574325,0.577507682467018,0.11399337031779071,2.7676492344261523,4.083333333333333
0.29393597470178845,0.539137083991767,0.4841085721213861,2.09848151712842,3.2666666666666666
0.30191817765024553,0.4152168868506033,0.00677704968766951,0.679973614788989,3.0625
0.8278894018117505,0.26349231633707004,0.8666366473614193,5.645774651102136,16.333333333333332
0.5525336888522125,0.04046598393017187,-0.04596582893062745,1.5026184403194927,3.2666666666666666
0.19167740493265917,0.8159876824365778,-0.055423333830527347,1.0608262585225652,3.5
0.7142567406966405,0.6593806990060599,-0.14656136782592327,4.174967980765122,12.25
0.6398703572209754,0.24285693642029493,-0.4264061689059613,1.7894053025414676,4.9
0.5332038313466246,0.6645275729546175,0.548038190410649,0.9044960697570569,3.769230769230769
0.5725279133629912,0.7688815165168499,0.4534187235831792,2.3176137902963996,5.444444444444445
0.012332537482920625,0.5297785310476618,-0.03159544116626198,1.575811841392407,2.7222222222222223
0.6952379783044652,0.8459066577642047,0.377610639452499,2.411232680893824,4.9
0.5346592103704971,0.32641078967217463,0.34092645981707065,1.222280424852674,2.3333333333333335
0.07913471728341592,0.14874138671722426,0.2144479289200433,0.814473990059217,2.0416666666666665
0.01363750174414724,0.7835243017531045,0.146086922787865,3.549664869954791,7.0
0.27785304004672706,0.881732456078587,-0.2651422468963172,2.5944593248707983,8.166666666666666
0.9973852824796468,0.8193906507419828,-0.2788651693005191,1.1684881824710682,6.125
0.22560063795323093,0.4992970001106306,-0.11848518984285668,0.7476091645231235,2.8823529411764706
0.10501535321602451,0.43241356871768444,-0.07837561570428085,1.1111813137097935,3.0625
0.016300778724193665,0.32783075020539776,0.15956383594422527,1.6442624082586608,4.083333333333333
0.3416274522972411,0.5307051792506614,-0.7746386000052982,0.4634596176784123,3.0625
0.8081980587401383,0.9691947741222198,-1.107460892612306,7.005519300859996,24.5
0.2173196229012333,0.9302280983380332,0.14795816449597474,1.5213487479728738,3.769230769230769
0.9346049678640077,0.8731209059209539,-0.24653028755942696,3.5420112033753504,9.8
0.9884978760439248,0.3396121612440991,-0.2448932077606575,0.8750362833054455,4.9
0.011016694853989928,0.8132173383876619,-0.1500711491533112,1.0480109245348612,2.8823529411764706
0.7849027539184023,0.37998166780667064,0.3937402792184344,0.9460114336658684,4.083333333333333
0.685363618812411,0.007713667317334472,-0.7635213242016815,0.3786735962994069,4.9
