x,z,y0,y1,influence_0
0.8293047639084282,0.05589661884601338,-0.22238672788193112,1.5619931219542953,3.7857142857142856
0.029156996519808853,0.23247042560172015,0.9560428968365823,0.9065201434665104,2.12
0.3903744912765845,0.650096431494869,-0.21706081642395308,1.675810557053562,4.818181818181818
0.4372519921680409,0.7182417639248644,-0.774404817904802,1.044508463812205,5.3
0.5206350635113318,0.48004946350055455,0.6293622213636831,1.8411052914928812,3.3125
0.49287267416568414,0.33761466765737647,-0.51898753188622,1.4959555889180152,4.416666666666667
0.13042928220861905,0.38970628932173135,0.21026628044949494,0.7930338877094547,2.65
0.9843835309944722,0.8587971938450034,0.12912682008309861,8.976609755160052,26.5
0.06570232191808534,0.5113856111287997,-0.11108859926365079,1.2168297676906152,4.818181818181818
0.57928407774407,0.8746900143158227,0.48000522798804124,2.0619818667234937,5.888888888888889
0.580774825086728,0.9464385541545519,0.294832001532911,2.4572713337255774,6.625
0.9543378655569242,0.9357337114048233,-0.0382009135523618,2.3951503865042856,6.625
0.19744377751367526,0.493037931937103,-0.12083719202950562,0.653688338298156,3.1176470588235294
0.08332540063040506,0.600518275557823,-1.2747425763266391,-1.1968796851098094,3.1176470588235294
0.8838642177332372,0.20717010014018156,0.15120561068520655,0.9266356952392732,3.7857142857142856
0.01569619295094371,0.956188272045114,-0.08220580103416279,1.4025164906323377,3.1176470588235294
0.7955946473535244,0.9868104591813472,0.13900459559222783,8.703296041570901,26.5
0.7681904394283122,0.829378843353453,0.1536038027363426,3.6610514212100527,10.6
0.8720437859531704,0.5378894596918018,-0.5045914200198499,3.209839584641496,6.625
0.9161100863895553,0.08353762038601176,-0.26243452120476785,2.805214824600388,8.833333333333334
0.2738131929177843,0.31388748900192964,-0.4189123124480601,0.40809437918429853,3.3125
0.23638112638259945,0.10611344922958055,-0.2979728265030955,0.5233207285494983,2.3043478260869565
0.31051984364538765,0.20490864579387014,0.02733811240499937,1.0547903342237883,2.5238095238095237
0.715643258918474,0.3255183963122801,-0.2895972294198436,1.492813763095008,4.076923076923077
0.08273548925340335,0.5016089872551187,-0.9546219481249828,0.5825090727007564,2.2083333333333335
0.6754864430044265,0.8783187538109141,0.39425786968147936,2.3507639988112565,4.818181818181818
0.8585246688775271,0.261008943361129,0.7888791301582218,2.1527956851140626,5.888888888888889
0.6928968841165061,0.5301367725528584,-0.9453121224401301,1.195878180436516,2.9444444444444446
0.7850836912639295,0.8438626421168804,-0.6880200890081003,3.1101235598003765,8.833333333333334
0.35328125178061953,0.1365644864046166,0.5547457900999815,1.1598908376479469,2.3043478260869565
0.22019206904373745,0.40022401028929955,-0.1696652118190589,0.7633024687844683,3.1176470588235294
0.24537239045975,0.5684852865557973,0.6644528374645569,1.9798145480964489,2.9444444444444446
0.7274125155742309,0.1860412125600558,0.1620784593354142,1.099844620796295,2.9444444444444446
0.06412777290220895,0.013715933293031335,0.5383973256562646,0.6194215712253759,2.5238095238095237
0.4537374619422069,0.5927890557476297,0.5585058676923123,2.23085805824599,3.7857142857142856
0.48767732946854836,0.01571523208981529,0.01960096375529316,0.8433228299409619,2.9444444444444446
0.6408748294444948,0.5859937235721215,0.7159414215253438,3.284519184497322,4.818181818181818
0.10616885236333873,0.4086629013157247,-0.994849195656494,-1.3495613327111378,2.9444444444444446
0.5736099378010375,0.22862394187870494,0.5049232098903791,2.0554102717503913,3.3125
0.9603457940240444,0.18988373787072155,0.3065106400279516,1.5865705237127594,5.3
0.5156805801975399,0.9133029199647259,0.40554833178848093,1.750736539798664,5.3
0.5698250458948468,0.5902203718852678,0.19168996108128944,2.591806271427326,6.625
0.9880066615714264,0.17119434728109106,-0.576770320702155,2.5457565219370935,4.818181818181818
0.8328709350690627,0.714474477740643,0.5443017629451485,4.03775818325493,13.25
0.4981436821039962,0.23844605886430326,-0.6098664451717094,0.8615778498286037,2.3043478260869565
0.08015133786402995,0.9218051432493948,0.6732819585417055,2.628459574575917,4.076923076923077
0.8710469940649624,0.7212738667495618,-0.13660422065458303,2.46040643833767,6.625
0.7130864089874244,0.6769229790876689,0.1678905212544294,1.3021708292580496,4.076923076923077
0.732112043534634,0.9868105563430492,-0.08551118254403027,3.4024670351596913,10.6
0.8236199870200153,0.5397451964974905,-1.0059065549224688,3.7997142154798023,10.6
