x,z,y0,y1,influence_0
0.22329107915353885,0.43700781123413013,-1.1682662154601011,0.44099113423854935,3.4
0.5231633414006761,0.9332609593874011,-0.41393165044122665,0.8493154990331593,5.1
0.5507014565811811,0.7062172484423577,-0.09067747862549538,1.6217786743367768,5.666666666666667
0.045601950132806324,0.26713663074285254,-0.1715662342168416,0.5865901418849779,1.8888888888888888
0.36072883534777267,0.1797664014159619,-0.4596052187193428,-0.06230137126274016,2.6842105263157894
0.22308094169128878,0.6555533548588476,-0.44379624690110614,0.7337368077385662,3.642857142857143
0.6887261618213565,0.8220278162669925,0.46609608273219244,2.3963187706030706,7.285714285714286
0.1637314250008992,0.9079088670856311,-0.5130075162408398,1.273513213237002,3.4
0.07032486680550032,0.626175721553128,-0.017467775200500305,1.0217173719135324,3.923076923076923
0.941010860245836,0.16277253754939225,0.46261427961591634,1.541167935490498,3.642857142857143
0.5636813802348253,0.2816461931342825,0.09424313576608219,1.3301971045234156,5.1
0.07799233938998706,0.5882090729486195,0.6945874476380991,1.6056782969120726,2.125
0.7226405111248398,0.1117494093712399,0.2151784984687306,0.8684796989206207,3.642857142857143
0.15845217352316643,0.26952228245370013,-0.23155691523905825,0.050208145249936775,2.04
0.2502813067440234,0.001984401045787232,0.588158986345544,0.9366997538248352,2.3181818181818183
0.2934872561021975,0.8965633740470035,-0.6246046085756441,1.763634127797641,3.0
0.6966107142085949,0.9303274582187792,0.045011136904514214,1.9681823244299077,5.666666666666667
0.46426408804015173,0.3402339528373949,0.9539976418634903,0.9780322611894754,3.0
0.21506214371433952,0.4225810508566923,-0.8049985670037608,-0.2390915116618333,2.3181818181818183
0.4468262620796576,0.6701963631462055,0.009545657492684047,2.734221863783544,3.923076923076923
0.12087875153895689,0.6112385915202808,-0.2650920887545715,0.6140369882585996,2.217391304347826
0.917687007744725,0.6609230061283329,-0.3122702972406833,3.8260797983585237,12.75
0.5664463287191955,0.5070628040049706,0.29648214910185117,1.277104790615453,2.4285714285714284
0.47201931574192724,0.6349732549474707,-0.00573757850184218,2.331103590008003,4.25
0.3145664246472115,0.10824125151020325,0.21683175996086085,1.4530611109340401,3.0
0.04321572973662613,0.9512007155756727,-0.5148419444308873,1.5263301334915842,3.923076923076923
0.7524449169599731,0.03343151432586111,0.48207955649590567,1.4124488770067787,3.1875
0.543269043871318,0.09700896639589807,0.21492220012456403,0.5722447690934336,2.217391304347826
0.7671904257147006,0.8469467681708595,-0.0053884939796728865,2.10509971761896,5.666666666666667
0.7904487662157869,0.6123687539580073,0.5861612109635472,3.5460363930573795,10.2
0.07222137937463013,0.7001514539668893,-0.2587221843828646,0.5734643499834512,3.923076923076923
0.6597158344078475,0.550260127836184,-0.09628781043316986,0.18438149535614579,4.25
0.05329933834424705,0.8114014153748366,-0.5115387752443167,1.7801782349332986,3.923076923076923
0.6850244527227007,0.6443820755989285,-0.20353456350967958,2.04606165571097,4.636363636363637
0.44335096201326485,0.19747718556896254,0.24399568701631882,1.2114890327415329,2.125
0.4679961473799611,0.7733226619848896,0.1561911643148038,2.2268729509087324,5.1
0.6610593347649595,0.3446042209716953,-0.008883707965858656,1.268391868295326,3.4
0.6899666319266119,0.8504102337554754,-0.9926280582068616,0.49681085201133535,4.636363636363637
0.2633294844455638,0.34129814514380674,-0.16566679213714355,-0.04284180352085443,1.7586206896551724
0.011478933760174836,0.9717666350170647,0.5957912516640682,1.5469976345603513,3.642857142857143
0.7712944466247652,0.22342957388458096,-1.0089365883066934,0.3388582748742367,4.25
0.8161423262888494,0.6383999327947865,0.6000648001472287,3.3143703637164164,10.2
