x,z,y0,y1,influence_0
0.5881308010772742,0.8254647512641256,-0.28983523313901827,1.5763906507598675,3.357142857142857
0.897713727909418,0.38540456172748716,-0.10614746843218295,1.5877911078072893,4.7
0.891530729474708,0.3543459622518986,-0.8036043155338495,1.03980180378789,4.2727272727272725
0.815837477307684,0.42807852245780553,-0.8347361956532832,0.42957083349143255,6.714285714285714
0.03588958561685329,0.39506518155388726,-0.06361397118139928,0.21198909004499988,2.1363636363636362
0.6917575817588839,0.8446297141474857,-0.15420554680858753,2.5240418618806557,6.714285714285714
0.37868094200540814,0.37382380916296487,-0.15746056790626778,1.2511470642167322,2.473684210526316
0.5185109454480806,0.37158097618591446,0.21369885168383038,1.8232667798794133,6.714285714285714
0.657951465558813,0.4159429580075482,-0.2171365950340499,1.8325966534004468,5.222222222222222
0.19385021788294832,0.4245444763632228,-0.12273184082006755,1.2271127364186423,3.1333333333333333
0.2723164020665839,0.662804842833816,0.366797814135009,1.6907537691287116,3.357142857142857
0.7186059336011658,0.18977592561632284,0.5372610539010078,1.3802876670227942,3.9166666666666665
0.7830036094590105,0.7224786511124369,-0.10884317664860929,1.8310785556880718,6.714285714285714
0.8503276397749954,0.25366097290227063,-0.07553697444400531,0.6345473971237195,3.357142857142857
0.7752448939943627,0.9626741385244615,-0.5231554031256188,6.429109542386549,23.5
0.03666430642108576,0.13266124581933758,-0.3329626997610039,0.6142767646792202,2.238095238095238
0.11669373513289516,0.8067966973677213,0.4395160620382347,1.4376942867379263,2.764705882352941
0.7512806994877009,0.3549954503924939,0.4910622673770031,2.8362247104327203,5.222222222222222
0.23921821619960948,0.08463830480062273,-0.3397242686368809,1.0266026736810208,2.35
0.25480601394214675,0.73116877570882,-0.31831794605735975,2.0353291608592334,5.875
0.8576255311697625,0.9966008545534079,-0.6355760043118115,4.5694140881824525,15.666666666666666
0.9497790261143028,0.009592770783399152,-0.32190715421106403,-0.8092064371041592,3.357142857142857
0.5616868580111579,0.23757338754052892,0.12561437706115622,1.750168405720148,3.357142857142857
0.17878051984997656,0.4619247817133454,0.11429159109636475,1.6732683936774766,2.473684210526316
0.7702519331384002,0.7652588379282805,0.500674193666285,2.2974060876795606,5.875
0.4923810396145495,0.9725033143208761,0.3493026208776036,1.575640661830585,3.357142857142857
0.6312530655635453,0.9159469980362618,-0.027336677155088755,4.992734439537289,15.666666666666666
0.839497922913706,0.5874467810496891,-0.20315444306631814,2.0458638219057708,3.9166666666666665
0.46103939629243074,0.44437532809698,0.1215834591999292,1.8939143957105062,5.222222222222222
0.49794007330730516,0.441075940143165,1.4336730344622732,1.3215271388531997,3.9166666666666665
0.6794111175532508,0.6939913714090784,0.8554697628342731,2.783678805239271,7.833333333333333
0.6507859141233301,0.7266409737095908,0.3613254123233169,1.273112618201626,4.2727272727272725
0.26879523874435407,0.7347327574681123,0.715747025148537,2.5431673757144475,4.2727272727272725
0.06732466693901773,0.3842205296299164,-0.49835349885075664,1.475668854329612,2.1363636363636362
0.7714451383585628,0.9453959114439142,0.315564691301883,2.4815846694484174,7.833333333333333
0.4809841322996459,0.7936692648100342,0.44855047620886024,1.3916245968947538,5.222222222222222
0.32920640773364673,0.25781466546308895,-0.05992100362708001,0.9656251136034821,2.1363636363636362
0.5106410561751518,0.6364869419796849,0.7499665722848506,1.088636394353233,3.6153846153846154
