x,z,y0,y1,influence_0
0.5139433437726902,0.23695196706301513,0.6635421242061125,2.314929829396016,3.2666666666666666
0.7731650520792968,0.3927237470201165,0.4136076873797699,1.1543897104601144,2.227272727272727
0.8704276857248127,0.0826652146717024,-0.10121563600206754,1.1799726356645492,3.769230769230769
0.00804694852981791,0.8235508004604837,-0.3553163262691129,1.175299839481957,3.769230769230769
0.3097359255052041,0.28949630379187496,-0.3018207995670206,-0.4294589200844391,2.227272727272727
0.9576037393658909,0.16399808241071,-0.48999273516960046,0.9257124557099525,3.769230769230769
0.5131167122678871,0.1631350503011425,0.3825891744974889,0.25066394930196967,2.227272727272727
0.3182844248720986,0.27796369277115407,-0.1225876938680168,0.9046130274026871,2.5789473684210527
0.5391999374256481,0.007062522868663268,-0.020146033987446674,0.6896202576682147,3.2666666666666666
0.2212549424277599,0.7487555976570333,-0.09906378923274989,1.9031913498110218,3.769230769230769
0.80648135792427,0.8538148940056969,0.5787203161940412,3.103485616926103,8.166666666666666
0.34225462561468434,0.9257024324466699,0.0057251715382782235,2.014952613787257,5.444444444444445
0.5388888490671446,0.30214491180817893,0.21120356979041272,0.6496657288582188,3.0625
0.00587378555105833,0.4741303614194492,0.8491107046156199,1.5951556749071516,1.6333333333333333
0.6731524781805254,0.7403154678696606,-0.6309820911033336,1.3976037010446485,5.444444444444445
0.21002426217873815,0.6506372227822905,0.21111044121753245,1.6981823246527774,3.2666666666666666
0.9325575928787119,0.26761772236847525,-0.3410566903410578,1.1385004553706646,2.8823529411764706
0.3742447494814921,0.389271280785603,-0.3379131988623496,1.0081372063093674,2.3333333333333335
0.7524189220859464,0.9052408789936462,0.16005245705676774,2.45538823256608,7.0
0.763139001845522,0.730842166642431,0.39481164297806853,1.7227488440877656,7.0
0.8704994552717501,0.07624613540160274,0.4438511628732071,0.9801333712260671,4.083333333333333
0.11011117825660166,0.20627827017716915,0.6554104716059177,1.733086334395296,2.5789473684210527
0.3000919803937838,0.8883183855816185,-0.6861829763590817,1.7159996073110149,4.454545454545454
0.4749057659504685,0.4127050949452037,0.05286336796632942,1.5836360760093449,2.45
0.6729367191665858,0.2045109984787783,0.523410405601295,1.3985261005318015,4.083333333333333
0.25759243292061773,0.34693136737190944,0.5655084769081514,0.7787720482949061,2.45
0.7011513197244875,0.4121989217611295,-0.5824538283821049,0.9144982677795792,2.3333333333333335
0.6570000593742624,0.755284508228243,0.409358017631043,2.005199604771465,3.2666666666666666
0.18200775771189426,0.13308405138174717,0.0899799720419123,0.7152751718345925,1.96
0.3220629928291008,0.8548211188166558,-0.12184975704985845,1.304561825830412,3.5
0.8875374569208283,0.3798081761570704,-0.0016795742191238175,0.7011844932540703,4.083333333333333
0.08334916104975676,0.4768780040083739,1.1485802365463238,1.6256484439748098,2.45
0.7465641201404082,0.1301536970709083,0.38753976922980626,1.9053594599585284,3.0625
0.0623500489834764,0.27219737646072817,-0.14093138609155997,0.14009669039374079,1.96
0.7314811265727285,0.945837971738739,-0.10559389848832074,2.5194128866160184,8.166666666666666
0.7425113549935438,0.47435552668191194,0.05638508918619825,1.3794905128205162,4.083333333333333
0.4079158134516613,0.15242661730936846,0.32280367798477855,0.7634335979245501,2.130434782608696
0.9913829988984811,0.5521470351732273,-0.06932912783780804,0.18821669662721363,3.0625
0.4521372987583918,0.620669205199192,-0.8988562399731825,0.28763321970505973,3.0625
0.18987854312792152,0.8490265900880528,0.06879888261766719,1.7387128644167336,5.444444444444445
0.3516264720993826,0.4285688244951663,-0.0062724882208345595,0.5978225015265012,1.96
0.7148116664252598,0.9580869515395114,-0.4659948197079005,1.328699788367325,4.9
0.3574353632517656,0.19569040002525562,0.05273360987922127,0.8918404534906779,2.5789473684210527
0.05161855399507598,0.516589293988249,-0.9651478771911918,-0.10283103717220404,2.8823529411764706
0.31591900435196574,0.4015942087704071,0.17210037922629887,1.9913626232594785,2.8823529411764706
0.9988046115649809,0.2788163745855844,-0.9224236588334593,0.7776095532101235,4.9
0.28790485661731413,0.6040894955045737,0.6411710911621352,2.239689439122568,2.7222222222222223
