z,y0,y1,influence_0
1,0.12051462621143699,0.9980287598343649,0.6956521739130435
1,0.46226153427253125,0.7945763835898021,0.65
1,0.28694199926943265,0.7188533275643169,0.5625
0,-0.14410752697402263,-0.22760877478143662,0.14285714285714285
0,-0.3204949840786523,-0.2956525971219617,0.2857142857142857
1,0.5462834332468787,0.7146557473058545,0.64
1,-0.17603972627556344,0.6229888952443656,0.6666666666666666
0,-0.19700686483248472,0.021239572141728336,0.2
0,-0.18281425217210584,-0.4147892847210727,0.07692307692307693
0,-0.01830407736915765,0.18494633943735875,0.3076923076923077
0,-0.4115784237253288,-0.113882398341179,0.07692307692307693
0,0.12075700774969414,0.5290511183745088,0.13333333333333333
1,0.12429546979364864,0.9230645085912172,0.6875
1,-0.04465583777987528,0.5990669622146446,0.6190476190476191
1,0.011110243249855878,0.5376310633404376,0.6521739130434783
0,-0.15976829347058183,0.09666943927778004,0.07692307692307693
1,0.034078347863981284,0.9200953323415588,0.6111111111111112
1,0.3242212227268587,1.12980669085111,0.782608695652174
1,-0.0440640519296874,0.6126123126670803,0.6206896551724138
1,0.23467188837662623,0.9839406641382376,0.8333333333333334
1,0.544848900384439,0.7183549191994827,0.6086956521739131
0,-0.0887159244130997,0.11713774691900566,0.13333333333333333
1,0.349852386334712,1.2123565243368792,0.7777777777777778
1,0.32446721968781334,0.814461457091348,0.6
1,-0.2235960590015448,0.5156425179623519,0.6956521739130435
1,0.3961488179299901,1.137006498372632,0.6363636363636364
1,0.12429704497449164,0.7502362521364524,0.7272727272727273
1,0.3183412893736174,1.2372869403468518,0.7777777777777778
1,0.37090681114352875,0.9638666582782516,0.6666666666666666
0,-0.056562959400967144,0.301244788297923,0.26666666666666666
0,-0.10896401545879263,-0.0423004022636331,0.2222222222222222
1,-0.10654852446621679,0.5646737506775711,0.47058823529411764
1,0.31238182129242886,1.202137698548867,0.6923076923076923
1,0.1687005178911082,0.54763457547649,0.7894736842105263
1,0.24512419067597233,1.1532170068487066,0.7916666666666666
0,0.04812423809976821,-0.2591838888240358,0.25
1,-0.07375208370091213,0.597409553922902,0.75
1,0.34857140192212455,1.0512569521707344,0.7619047619047619
1,0.42785851222536386,0.8259433456987572,0.6875
0,-0.22641843196663722,-0.05868221951444291,0.08333333333333333
0,-0.501181660529158,-0.0730064892560226,0.05
1,0.5713489530528538,1.2023956679569177,0.8888888888888888
0,-0.016102193399148368,-0.3371474166649084,0.13636363636363635
0,-0.05172959599998064,0.160284746302305,0.07142857142857142
0,-0.14846512053334177,0.1315962471232213,0.058823529411764705
1,0.026398982515309533,0.6754322082466814,0.6666666666666666
1,0.01895750935224258,0.624689064764117,0.631578947368421
0,-0.12344209920116386,-0.00011824974517613863,0.15384615384615385
1,0.16379227336221996,0.45557068619500934,0.7333333333333333
1,0.07923173430958667,0.6207400959200602,0.6875
1,-0.029967011346826056,0.9373994513228836,0.6363636363636364
0,-0.11998432130089712,0.26161025946966143,0.26666666666666666
1,-0.08102315284258943,0.8110159363607147,0.8571428571428571
1,-0.17761757289209387,0.494719984926705,0.8125
1,-0.13766984949274927,0.4528322549789588,0.631578947368421
0,-0.48324815710290536,-0.08451346396700969,0.26666666666666666
1,0.2640636593308886,0.8214171681294031,0.6296296296296297
1,-0.008225061610223877,0.676595842597986,0.75
1,0.2969466513103284,0.7158594482823037,0.631578947368421
0,-0.08103114699160789,0.11454234599970081,0.14285714285714285
1,0.4907541817773676,0.8136375758527177,0.625
1,0.2886421204544938,0.7441229746732478,0.5789473684210527
0,-0.0018496939107896793,0.2085905997754473,0.07692307692307693
0,-0.26775347549878464,-0.49246924071994136,0.14285714285714285
1,-0.213548604382274,0.530111539625058,0.5909090909090909
0,-0.02945819822472187,-0.08445580612284273,0.3
0,0.07671057212606383,-0.3734390654484241,0.17647058823529413
0,-0.23831646491143443,-0.2964215984169537,0.23076923076923078
1,0.03948011445651191,0.5629523748142118,0.9333333333333333
1,0.06464637069227683,0.8256309607186582,0.5882352941176471
0,-0.29717054296560136,0.04765557891008579,0.11764705882352941
1,0.3790604881939957,1.4651196702899318,0.9090909090909091
1,0.11510750152691746,0.6635411347404827,0.7333333333333333
0,-0.0031463756731399672,0.007965079398124478,0.15384615384615385
1,0.2119129275069526,0.7346431491505143,0.631578947368421
1,-0.03109025586871697,0.9238316884977626,0.6666666666666666
1,0.526278526260492,1.149086967651777,0.6875
0,-0.1952778658843712,-0.09234049463154399,0.07692307692307693
1,-0.011050982867519238,0.5565519366097365,0.8695652173913043
1,0.4312688884517363,1.275949432940872,0.5555555555555556
0,-0.020378058805405275,-0.23316151029649,0.21428571428571427
0,-0.22297316886384405,-0.13642141637050886,0.13333333333333333
0,-0.35428763428605226,-0.14923664880392137,0.2631578947368421
1,-0.14821363346749897,0.6029463792035931,0.55
0,-0.3493521067008124,-0.46766335995435904,0.07692307692307693
1,0.23143264780199244,1.0938709723222,0.7222222222222222
0,-0.3329485684100497,-0.22030698963184767,0.07692307692307693
1,0.3505478016761142,0.6461821688479501,0.5909090909090909
0,-0.23918139879501113,-0.12984614767135777,0.35294117647058826
0,0.015240466988665158,0.07232860485005521,0.14285714285714285
0,-0.3218903125281454,-0.2096659235372994,0.2631578947368421
0,-0.12355800293067715,0.2266195095642736,0.2777777777777778
1,0.16609548210602015,0.45904489080768457,0.47368421052631576
0,-0.18245200178053295,0.1236221537969198,0.3333333333333333
1,0.14625658403877204,1.2010746630577334,0.8076923076923077
0,-0.25086917419950705,-0.037401269429677704,0.15384615384615385
1,0.11603583363223414,0.8310774698772759,0.5
1,0.5185222437254772,1.1852588772521693,0.6956521739130435
0,-0.10492317014071306,-0.30815338921115504,0.2777777777777778
0,0.12762842816799805,0.33548871764758875,0.0
