z,y0,y1,influence_0
0,0.037398861067118844,0.0017579134214535108,0.3684210526315789
0,-0.030951423881614926,-0.035837134960171324,0.3
1,-0.1474135518017415,0.725673017974781,0.7916666666666666
1,-0.14778871375667438,0.9031785361260908,0.6842105263157895
1,0.016682273749133586,0.40431329052436976,0.7619047619047619
1,0.3881833621119487,1.0184899604203037,0.8
1,0.18617545221317416,0.8618830469760905,0.7272727272727273
0,0.07685614022469994,0.23162098811118845,0.2631578947368421
1,0.12433602933431098,0.7183833893424483,0.6666666666666666
1,0.294541710851205,1.0856987546067414,0.4375
1,-0.18500315646044005,0.7861718508823217,0.6842105263157895
0,-0.2964461769980467,-0.10593860297993254,0.3076923076923077
0,-0.5343587553990155,-0.39690563174997673,0.13333333333333333
1,0.30585479149046657,1.0090191953704006,0.7619047619047619
1,0.19678848800434545,0.6272522846253338,0.782608695652174
0,-0.546957650024989,-0.40032754240158885,0.4166666666666667
1,-0.09736929269667408,0.812171469594621,0.7368421052631579
0,-0.21964277055135786,0.23983827486989387,0.375
0,0.005288452513187186,0.12308426734816068,0.18181818181818182
0,0.11788712172512775,0.31648143821776853,0.23076923076923078
1,0.23842141886545093,0.6397675439965921,0.75
1,0.24211836488126728,0.4863735634284108,0.7727272727272727
1,-0.0360073595437056,0.6246273741628579,0.7916666666666666
1,0.21624287591531366,0.9434155382693974,0.8333333333333334
0,-0.1266376536965759,-0.04931629908090962,0.26666666666666666
0,-0.28819885825566655,-0.1685147216295503,0.15384615384615385
1,-0.04827626126392115,0.6965017441837718,0.7222222222222222
0,-0.2535407849381701,-0.21934708205536266,0.0
0,-0.18020676052381984,0.09808886023391493,0.2857142857142857
0,0.057341846222389914,0.3439702538998909,0.2
0,-0.07231267669798751,-0.21430250024276043,0.09090909090909091
1,-0.030871262083677575,0.9358730744282988,0.6666666666666666
1,0.16547755170089057,0.44471802293786267,0.7894736842105263
1,0.27686365109253375,1.12178882554357,0.7619047619047619
1,-0.10410925748303182,0.18022554881527092,0.8
1,1.6897513387403862e-05,0.577550477175446,0.6818181818181818
1,0.7098419550840644,1.3417656498506834,0.5714285714285714
1,0.2088110622984031,0.7931897318018725,0.625
1,0.19477762987659136,0.6610728432563313,0.5
0,-0.32185502491413776,-0.06797737064323185,0.3076923076923077
1,-0.1027673606099476,0.9383394962334859,0.9
0,-0.035225427230197004,0.2741957836537243,0.35
0,-0.5517621032616634,-0.20895037493213223,0.4444444444444444
0,-0.30055931651665824,-0.11903517142026983,0.3333333333333333
0,-0.11675910058177856,0.24941132719337694,0.21428571428571427
1,0.014933968546304882,0.7533336487415574,0.7272727272727273
1,0.11681972900228588,0.8497195549261328,0.68
1,0.211269755741815,0.45584139256876266,0.6363636363636364
1,-0.15196454949441898,0.9482434218486211,0.8181818181818182
0,-0.2922085542744699,0.007582634629482138,0.35714285714285715
1,0.07056479389072032,0.8618295454619339,0.5
1,0.09950134954456702,1.048700224505872,0.6923076923076923
0,-0.34243195994231435,-0.166996297090879,0.1111111111111111
0,-0.08910188130199315,0.13602354577645265,0.25
0,-0.3719163035288629,0.08075428951872554,0.21428571428571427
0,-0.31387301632251385,0.08481587626118026,0.3125
1,0.4648828591948372,1.1263407273042545,0.7777777777777778
1,-0.03125767377921365,0.6873280346788952,0.7
0,-0.059923493352701626,0.08731108250956168,0.3333333333333333
1,0.21152456271947967,0.8187788418896034,0.7368421052631579
0,0.10564673061300225,0.20400748037327687,0.14285714285714285
1,0.09039744988018057,1.0210411466142275,0.7777777777777778
1,0.1961965517454834,1.0437354180919547,0.875
1,0.32622096588810234,0.754895944818635,0.8
0,-0.04377715258948986,0.11159311498824345,0.2
1,-0.15534655561297248,0.5023468719697466,0.84
1,0.057643485639927744,0.6126090333131873,0.6666666666666666
1,0.44841753620039815,0.6199069233100889,0.6666666666666666
1,0.028728956894511284,0.834133098361882,0.75
1,0.1609525811124897,0.7616858130759278,0.6923076923076923
1,0.2202562276334933,1.0216191321174222,0.7619047619047619
1,-0.3220195344250757,0.45051277074655727,0.7
1,0.28920241536008745,0.8521526471838949,0.75
1,-0.002293146242234395,1.1194617497639652,0.8
0,-0.2294706814379077,-0.37499448419963705,0.18181818181818182
1,0.060119182641713356,0.39342942278660137,0.6190476190476191
1,0.2969813048788946,1.070285774482345,0.75
1,0.23540670503872155,0.9171666029788235,0.6666666666666666
1,0.27152949999920517,0.5873939403029653,0.7894736842105263
0,-0.15111230217049243,-0.32664424835294215,0.15384615384615385
1,0.128826856837095,0.6481654213611869,0.782608695652174
1,0.14466014982560543,0.9644454669898725,0.65
1,-0.14628585487078086,0.6226642426925165,0.7777777777777778
0,0.09814137531267156,0.38646419385266095,0.18181818181818182
0,-0.20309255297178694,0.0594439695267874,0.45454545454545453
1,0.027311291565090434,0.874373900661054,0.8214285714285714
0,-0.1670144687769899,-0.2733418560329044,0.35714285714285715
1,0.08734859522281622,0.5202533952134802,0.6111111111111112
0,0.059518471911830295,-0.2489458250607343,0.1875
0,-0.10719808698096725,0.3030383528260117,0.4444444444444444
1,0.576155563594097,1.022824655247486,0.5454545454545454
1,-0.2574457488666074,0.15140175433981434,0.8571428571428571
1,0.052717675087309596,0.45795413249602157,0.7368421052631579
1,0.10281745645126417,0.6284164054862662,0.6521739130434783
1,0.05220520953775333,0.8602531518211936,0.7368421052631579
0,-0.31888529046160685,0.26341741840200295,0.4375
1,0.14023732077830275,0.8014023582250777,0.6296296296296297
0,0.14692496095860816,0.288715837552293,0.1875
0,-0.16974622534157607,-0.16197257442566598,0.2857142857142857
0,-0.2774515408845258,0.008390433659781996,0.2727272727272727
