z,y0,y1,influence_0
1,0.23530412570540057,0.9166175059269972,0.8125
1,0.09448785187308106,0.9925721885227045,0.8421052631578947
0,-0.42558891248971853,-0.32694031964695025,0.2777777777777778
0,-0.16903928260561185,-0.08950497787464623,0.29411764705882354
0,0.016727745259383642,-0.11716823764883347,0.125
0,-0.3069508893155025,-0.10023985230190638,0.3181818181818182
1,0.35922895593943066,0.7399772476378614,0.625
0,-0.2791567990692425,0.3221711562611181,0.3
1,-0.2283158682348216,0.15545866688796944,0.8518518518518519
0,-0.16946657023559886,0.18009001113600648,0.25
0,-0.4217790679669364,-0.4079636640623817,0.14285714285714285
0,-0.05033803489210094,0.049879950221834925,0.2631578947368421
0,-0.37946410989195,0.3188126564729009,0.3076923076923077
1,0.04269578481111208,0.43795475515771776,0.75
0,-0.33329787553428913,-0.12279448754208937,0.19047619047619047
1,0.10757041442592594,0.5491583578061128,0.8461538461538461
0,-0.11143110105730389,0.2180082462108595,0.1111111111111111
1,0.08546339038401794,0.48316939010743315,0.6666666666666666
0,-0.4955307206365662,0.0033394060628103017,0.2777777777777778
1,0.30281349296562116,0.7335894664914686,0.6111111111111112
0,-0.06093725287797064,0.5100623913802194,0.1875
1,-0.277115208133078,-0.04331290346955796,0.7391304347826086
0,0.05407283833416987,0.6690689334655032,0.13333333333333333
1,0.032520672963746305,0.8651922557349041,0.8125
1,0.15960740636484455,0.41436831315852907,0.6363636363636364
1,0.2620338932284024,0.5569230064249154,0.9375
0,0.1348385396844816,0.2948049424110918,0.1875
1,0.14936176776830956,0.6519348506240761,0.6111111111111112
0,-0.20955327451062505,-0.0448457713517513,0.4090909090909091
0,-0.10345528471970951,0.4669636588814874,0.2857142857142857
0,-0.015609272663057672,0.10570229065627881,0.14285714285714285
1,-0.11925630185657796,0.22353959714470423,0.75
1,0.029655438343052537,1.0708644007296242,0.8571428571428571
0,-0.18383922868839694,0.1739709271764917,0.45
0,-0.2816762437993434,0.029831865741464486,0.29411764705882354
1,0.1107951408668907,0.7744413922660897,0.631578947368421
1,0.18551044777427514,0.8065910011491573,0.6666666666666666
1,0.1564587819329179,0.6994999935161177,0.8333333333333334
1,0.41065165746706433,1.032613799358883,0.7916666666666666
1,0.0421031591735994,0.3239160493998972,0.7647058823529411
0,-0.04401633354863767,0.10311160414710453,0.2222222222222222
1,0.22655941216326533,0.45652330786603695,0.75
0,0.21012456354692763,0.36236995759341983,0.3333333333333333
1,0.6527235866957102,0.9658103763384499,0.7
1,0.10099780299430314,0.8072603488093822,0.7272727272727273
1,0.1917456676604111,0.7453962405598793,0.8235294117647058
0,-0.2101703048063116,-0.013698093946176666,0.35714285714285715
1,0.1805984429772975,0.6769477270684576,0.7272727272727273
0,-0.14380422993361766,-0.03831729172844889,0.08333333333333333
1,0.08500921917454422,1.096521470752207,0.6666666666666666
0,-0.30545453442184256,0.13661042722914798,0.2631578947368421
1,0.08251157267686493,1.0766086167676858,0.7727272727272727
0,-0.5541020777383384,-0.33689156237910917,0.35294117647058826
0,0.13395424711489254,0.47063947908186715,0.10526315789473684
1,0.0016219324545299618,1.0117618873531375,0.95
1,-0.16198354290270991,0.5234004767072906,0.8235294117647058
1,0.3432579321786967,0.8405056650476157,0.8181818181818182
1,0.113541113907169,0.7848571028596496,0.6956521739130435
1,0.5555081534454657,0.9995435607086822,0.7037037037037037
0,-0.36806019070777457,0.05178400928967397,0.14285714285714285
0,-0.0639935196010564,0.2096855650305584,0.21739130434782608
1,0.0038097804925914247,0.6392112039085667,0.7619047619047619
1,0.18282708502656841,0.5201044700703278,0.8333333333333334
0,-0.28464197984936646,0.02992539051359079,0.3333333333333333
1,0.11626646502306573,0.5188674608751538,0.7391304347826086
0,-0.2583689774707357,0.0397483886623783,0.3157894736842105
0,-0.2204928670493129,0.10672123255889453,0.3333333333333333
1,0.48775695435531574,1.1855736376533774,0.8571428571428571
1,0.16847247364326318,0.9053757186181942,0.7727272727272727
0,0.07420222571649962,-0.017800441279303775,0.1111111111111111
0,-0.24024476233419192,-0.09038637532224529,0.29411764705882354
0,0.024410571554495053,-0.25324382386157746,0.2857142857142857
1,-0.0784281269962033,0.7852512049055645,0.7727272727272727
0,-0.3219343869090785,0.13503457667171337,0.2692307692307692
1,0.33613830604250006,0.9510344630512854,0.7647058823529411
1,0.11441461323343524,0.5550602034200636,0.7368421052631579
0,-0.5816805010259904,-0.14211043330173584,0.3333333333333333
1,0.09214803447694114,0.7126655227037357,0.9166666666666666
0,-0.3309563119155485,-0.19305267708128235,0.1111111111111111
0,-0.052476763249679884,0.44768902403067107,0.18181818181818182
0,-0.15839397646258113,0.04325586141754139,0.3333333333333333
1,0.2798775597169878,0.7944371354643527,0.9375
1,0.15382490169850116,0.8679815568943514,0.75
1,-0.04556068135402283,0.5762317385616287,0.7272727272727273
0,-0.5445732428510611,-0.5778428140644087,0.15789473684210525
1,-0.10322770794324274,0.5524513218341183,0.6875
0,-0.350193087519314,0.07376649703934213,0.30434782608695654
1,-0.45997802054351256,0.17820735344689587,0.7142857142857143
0,-0.07105591342872623,0.26663267368217947,0.21428571428571427
1,-0.23946786773067055,0.4317871220907166,0.8571428571428571
0,-0.043333956890073605,-0.2507549012157679,0.3157894736842105
1,0.22583253678298615,0.8733988142081436,0.8695652173913043
0,0.25801425068144257,0.0242155228946887,0.23076923076923078
1,0.21144709972865317,0.9300278760944268,0.7647058823529411
1,0.016162542336546376,0.42275876065272333,0.6818181818181818
0,-0.18931512596005734,-0.14607480336092804,0.1875
0,0.034572131106358095,-0.059097383759838445,0.2
1,0.49544976112917394,1.045561717804583,0.8823529411764706
0,-0.30501186875408093,-0.14552764447927818,0.058823529411764705
0,0.12335111909789362,0.021809173752543473,0.0
