z,y0,y1,influence_0
0,-0.13259058635236576,0.19073994647137998,0.3684210526315789
1,0.0901985299068265,0.6816399568543877,0.6923076923076923
1,0.16835215530710046,0.8723842163351088,0.65
1,-0.2475137829201786,0.7842874997080684,0.7058823529411765
0,-0.19393437756750237,-0.04622110287828249,0.2727272727272727
0,-0.0785774856976507,0.04102551147895125,0.2857142857142857
0,0.14557880894830325,0.4802477293652906,0.125
1,0.046345956345270514,0.9025957819389377,0.8333333333333334
1,-0.01169872057863755,0.5729160184079632,0.75
1,0.04964859128309268,0.7910921095718795,0.6956521739130435
0,0.03308042354041485,0.013806091249131264,0.16666666666666666
1,0.21575022193193688,0.6999844677961992,0.6842105263157895
1,0.04404795924659223,0.7321672022564096,0.7058823529411765
0,-0.04734651337732877,-0.2687397847662779,0.29411764705882354
0,-0.13058449013039192,-0.28933388606446914,0.29411764705882354
0,0.04372899810657785,-0.034228159554542434,0.09523809523809523
0,-0.2904106187754705,-0.3188971354705836,0.17391304347826086
1,0.08446757068044634,0.7296690736876749,0.6153846153846154
0,-0.22842163062643153,-0.2581666232094109,0.16666666666666666
0,-0.44270298962642374,-0.47470577418202553,0.23529411764705882
1,0.20922405541291522,1.081691855731246,0.6842105263157895
0,-0.09778894556402212,-0.013607521992122618,0.2
0,-0.14897730867150782,0.06306767871368316,0.3076923076923077
0,-0.19691742667502937,-0.26654183591521186,0.3125
0,-0.43307414841008285,-0.3286951154587612,0.16666666666666666
1,0.06587093544692818,0.7254370298976801,0.7142857142857143
0,-0.2185429033053539,-0.25817874779820826,0.25
1,-0.010455453844323809,0.6892493574066793,0.6428571428571429
1,0.11774285766679816,0.6789589290496644,0.8333333333333334
0,-0.0691898286370923,-0.01302163000461997,0.1875
1,0.5272371802421061,0.8737247037235949,0.65
0,-0.1150844374336322,0.41489653069824506,0.25
0,-0.09848992185544711,0.09502427642026691,0.3333333333333333
1,0.13511081684676654,0.46081316377933423,0.5555555555555556
