z,y0,y1,influence_0
0,-0.07718254988860139,0.04982956881527553,0.375
0,-0.20283254548622914,-0.16703617134345472,0.16666666666666666
1,0.02940282273499878,0.4884736805356215,0.5789473684210527
0,-0.22998422071131466,0.1608880073871918,0.2727272727272727
0,-0.10810817438921375,0.07014002217808898,0.06666666666666667
1,-0.024814759489596216,0.6110562875722179,0.9166666666666666
0,-0.30009472423000083,0.4119170333257006,0.375
1,0.35705049734766736,0.8217631405359669,0.625
0,-0.16740287936394538,-0.006625895835600512,0.34782608695652173
1,0.13291342779637974,0.7700424839892354,0.7272727272727273
1,-0.163255603646377,0.6627556396322771,0.5555555555555556
0,-0.3354924773382301,-0.16509965850180164,0.35294117647058826
0,-0.10378021169299603,-0.260270520216194,0.23809523809523808
1,0.017519386549484067,0.5596929255757013,0.631578947368421
0,0.02065320822007441,0.24382924479459497,0.17391304347826086
0,-0.12392456782876801,0.0038054556562606943,0.23529411764705882
0,-0.4611958987152974,-0.017098139340106955,0.4090909090909091
1,0.26197483902542407,0.6613070160677617,0.6153846153846154
0,-0.1866080646663052,0.046201037116489485,0.21052631578947367
1,-0.30826524128545896,0.36202015041869967,0.875
0,0.014458278023830984,0.312105802151573,0.2
1,0.4271814065365733,1.1566372782331316,0.6
1,0.3210118308076756,0.501426567252969,0.6
1,0.2546408839650281,0.706014625578508,0.65
1,0.07826892152056251,0.6004279266195222,0.75
1,0.2798006488685662,0.708008020646011,0.6842105263157895
0,-0.1018486791512111,-0.0700046102093583,0.3888888888888889
0,0.0948327978760869,0.14014042893265471,0.125
0,-0.0490157113999628,0.25558436257408806,0.08695652173913043
0,-0.10301139841717333,0.35744577002605227,0.21052631578947367
1,0.23132281384327655,0.8471511297070065,0.8333333333333334
0,-0.21396924999028677,0.07769008183682147,0.3333333333333333
0,-0.14889331775709283,0.34234971518162094,0.26666666666666666
0,0.5201162920488259,0.7445286840057727,0.29411764705882354
0,-0.06273835562009498,0.06144173168700383,0.4166666666666667
0,-0.5332818992360047,-0.24063149242353038,0.35294117647058826
1,-0.11724927241100971,0.7054399106119951,0.6666666666666666
1,0.34812889650872725,0.9267090713272381,0.5882352941176471
1,0.1061722636175658,0.46848934913101736,0.6
0,-0.19508008871936952,-0.12704953661951734,0.3157894736842105
1,0.06775969410101328,0.9225480502553921,0.7647058823529411
1,-0.007918513986380465,0.48414720921172594,0.6666666666666666
0,-0.40940658564949073,-0.2702877305895997,0.3181818181818182
0,0.16153043879186232,0.24618560935757325,0.3157894736842105
1,0.3122378913042922,0.7466191568759775,0.5789473684210527
1,0.046365155812256476,0.446055846130593,0.5789473684210527
0,0.11895859761482344,0.21784672848667364,0.5
0,0.13642134905111222,0.19309017840578657,0.2857142857142857
0,-0.3654535709656589,-0.29128213235241474,0.21052631578947367
1,-0.20986932304296493,0.5881496622641269,0.7058823529411765
0,-0.27206684923063057,-0.5509770613118844,0.17647058823529413
0,-0.136185607296125,0.24838447645813505,0.4666666666666667
0,0.15006721730394992,0.444392014158854,0.3157894736842105
0,0.026619877702998507,0.19932355692488163,0.13636363636363635
0,-0.09125186558436965,-0.3792511717553329,0.25
0,0.013951835941454133,0.05015840270050845,0.35294117647058826
1,0.3611958698997562,0.8690955928557674,0.6111111111111112
0,-0.29249234209955977,0.11245721918010612,0.25
1,0.02434855089383342,0.6457105780852231,0.5833333333333334
0,-0.11082759345710652,0.001997550567627432,0.1875
1,-0.04130631480005906,0.5097494340751578,0.6923076923076923
1,-0.0028396335508087678,0.7972182005660102,0.9230769230769231
0,-0.07254727017840243,0.10337155913833625,0.1875
0,0.08001723087386,-0.07702545674217776,0.26666666666666666
1,0.16989681559221143,0.6574388743837822,0.6666666666666666
1,-0.018443085062422176,1.0345320902093391,0.9090909090909091
1,0.1551322217090753,0.5114016761118494,0.5384615384615384
0,-0.015232633740628526,0.35855927603774423,0.3684210526315789
0,-0.46275780295058155,0.050025339580261174,0.1875
1,0.06366115974210021,0.8212683921691659,0.6666666666666666
1,0.5436897916094773,0.886565033074928,0.631578947368421
0,-0.3145162578609234,0.10625542806681998,0.3333333333333333
0,-0.27126643559856434,-0.09226049512436316,0.29411764705882354
1,-0.28993161106526455,0.37463636314048854,0.7
1,-0.11734499760353437,0.3608323101358749,0.5555555555555556
0,0.17260356692266168,0.07952972668695324,0.3076923076923077
1,0.020596358775152646,0.6944257575736005,0.6428571428571429
0,-0.3627243068891186,-0.10641123370989082,0.38095238095238093
1,-0.02391420332770386,0.6565105840691452,0.6666666666666666
1,-0.2127955650227146,0.41984104553576357,0.5714285714285714
1,0.24525601226130167,0.9742649756533818,0.8235294117647058
0,-0.3065682525679546,-0.29226767851203217,0.19047619047619047
0,-0.3675491370248248,0.043503291627993906,0.2
0,-0.435881866466977,-0.3967167123290967,0.2222222222222222
0,-0.27935583709242506,0.020125507003843926,0.2857142857142857
0,-0.32364193980348677,-0.16827079223755875,0.2222222222222222
0,0.05861431995881908,0.059321735595061015,0.2777777777777778
1,0.2679606579569991,0.7075882398585847,0.6
0,-0.06000770412897835,0.14274357557764425,0.2857142857142857
1,0.30184043593992604,0.648973545668352,0.625
1,0.26222078137290983,0.6548883941596075,0.6428571428571429
0,-0.1342126849783878,0.25199050675168483,0.2777777777777778
0,-0.010917295798373361,0.07495501357719327,0.2
1,0.1364516655894545,0.7034295937089979,0.65
0,0.14377891869136158,-0.06261036056242392,0.3
1,0.33903008264295376,0.6375428662261232,0.5714285714285714
0,-0.11634300541748913,0.1522796845147616,0.375
1,-0.218703414924754,0.37553810721326736,0.7222222222222222
0,-0.3435518359966754,0.023916923022401643,0.1875
1,0.1791806736236672,0.7292796814855769,0.5555555555555556
