z,y0,y1,influence_0
0,-0.29204009543631315,-0.34338325365417827,0.05555555555555555
0,-0.433937115626329,-0.30106904620177516,0.2222222222222222
0,0.04220800773816663,-0.07998907219162707,0.125
0,-0.0751579438811977,-0.019636530918365938,0.26666666666666666
0,-0.19154288732588037,0.2114502391619251,0.2857142857142857
0,-0.4723175142669672,-0.06820531376480907,0.22727272727272727
1,0.40559876514601956,0.5867287041012501,0.6428571428571429
1,0.09427570062508095,0.8121147870729563,0.8571428571428571
1,0.2879678413140208,0.8928382605595451,0.7692307692307693
0,-0.2509455961240185,-0.35067310563765763,0.2777777777777778
0,-0.023716996316917066,0.15004708344062134,0.2608695652173913
1,0.07911523375953795,0.4255529625852977,0.5714285714285714
0,-0.253728530848294,0.3293255079054046,0.21052631578947367
1,0.3016330357671645,0.8875689597280476,0.8333333333333334
0,0.03687517317095987,0.0008633568196911856,0.23809523809523808
1,-0.214267367174285,0.6026622289853911,0.7
1,0.11348325337442972,0.6337741388177127,0.6111111111111112
0,-0.10043330270100462,0.09385902958440247,0.4
0,-0.1390447841350335,-0.029498603042776718,0.22727272727272727
1,-0.2026900149728749,0.6423094041614992,0.9
0,-0.28087340421175416,-0.2850464799479085,0.20833333333333334
0,-0.28155331543993284,-0.18306997984097645,0.07142857142857142
1,0.18072818346853972,0.24622452038426024,0.625
0,0.018710883611465,0.4670060080829195,0.3125
0,-0.4452344110959473,0.01228577197053346,0.18181818181818182
0,0.030609604554086817,0.4098951737912131,0.19230769230769232
1,0.06892209174237678,0.5207444837739361,0.5333333333333333
0,0.196281039941776,0.2546103035272356,0.21428571428571427
0,-0.32969878817563325,-0.13160481309870745,0.3157894736842105
1,0.2896697431178006,0.7960394043048814,0.8947368421052632
1,0.18198844902054057,0.7751414317306841,0.6666666666666666
1,-0.11096447450273492,0.47920072523641816,0.7647058823529411
1,0.05368275124306074,0.5416638629152115,0.6
0,-0.04742168146452269,0.30539293570215276,0.2
0,-0.20553650614769903,-0.0822993533445446,0.2
0,-0.22836970998457645,0.049678039594157716,0.25
0,-0.1771324843169365,-0.32734529871636564,0.13636363636363635
1,0.17326926850875538,0.6834152841212566,0.6923076923076923
1,0.2594420935763352,0.6679000012886598,0.7058823529411765
0,-0.3688038244648176,-0.20777632427685694,0.17391304347826086
1,0.2661950958921888,0.8488257085428823,0.875
0,0.03987041248017112,0.3295267158048175,0.2727272727272727
0,0.03351249511858237,0.12519786042755757,0.13043478260869565
0,-0.2992473032840772,-0.0010658562574880764,0.19047619047619047
0,-0.27456325204848053,-0.1274503037011707,0.15789473684210525
0,-0.2565661048404121,-0.2136642324468479,0.21739130434782608
1,0.16072742648147562,1.0621314802749409,0.875
0,-0.10148522690255621,0.16680784626288628,0.0
1,0.37075572261804157,0.9010575622870647,0.6363636363636364
1,0.3706033896372557,1.0427479047907553,0.75
0,-0.4772419925725484,-0.7068502835112791,0.11538461538461539
0,-0.0029882146075475013,0.1277529185490422,0.07692307692307693
1,0.19153177483746425,0.5676866050618234,0.6666666666666666
1,0.1363033244963283,0.610905909769955,0.8181818181818182
0,0.020027794907805263,0.18309794277524255,0.21428571428571427
1,0.0056344646602299875,0.8448449118625757,0.8
1,0.3328858840200053,0.8152804588539689,0.9
0,-0.3582068146222899,-0.2775309419321814,0.11764705882352941
1,0.35930381953455526,0.9804903464604176,0.8181818181818182
0,-0.7151997882783739,-0.4572302314132305,0.19047619047619047
1,0.36684967220933823,0.7405867701963015,0.7391304347826086
1,0.19406739430596753,0.8874305452392222,0.7777777777777778
