z,y0,y1,influence_0
1,-0.062025066600369244,0.5866199872799487,0.47058823529411764
1,0.3281995541913628,1.1299876486499763,0.5454545454545454
0,-0.2408533697746775,0.24850234156313233,0.43478260869565216
1,0.22710777041791935,0.7063829532007576,0.7777777777777778
0,-0.46571036330188376,-0.42332760338368325,0.2222222222222222
0,0.0736144571979459,0.19620076518609353,0.2916666666666667
0,-0.14646627877437698,-0.21078790001833012,0.38095238095238093
0,0.0014207317047082724,-0.17862849823495106,0.2727272727272727
0,-0.26666578484107173,-0.1713632630274038,0.2777777777777778
0,-0.5656500459550416,-0.29405568348823447,0.3
0,-0.09109275437372213,-0.11688310661173865,0.3684210526315789
0,-0.1897623487100846,-0.3768370203118809,0.21428571428571427
1,0.38547146946067723,0.9104000330068408,0.75
0,-0.5143345091744219,-0.059152365999120174,0.4583333333333333
1,0.5388342182159037,1.245990211511001,0.46153846153846156
1,0.1600077872174722,0.619629546342733,0.7058823529411765
0,-0.2906912777991517,-0.051204985820060944,0.3333333333333333
1,0.30171625617137365,0.911325426132845,0.5833333333333334
1,0.19780499640697075,0.6397259880765441,0.8571428571428571
0,-0.14539903344117214,0.23219239564506505,0.25
1,0.17100664575725463,0.8019735237771817,0.55
0,-0.11010195985183793,-0.01741628186047356,0.25
1,-0.07786011867151943,0.5539287180121724,0.46153846153846156
1,0.3224836199485642,1.0547159355798912,0.6875
0,-0.27495789583481556,-0.021816827227818997,0.2608695652173913
0,0.20501932866974718,0.656855966863163,0.5
0,0.13305367408127136,0.6826873197858663,0.2
1,-0.076862668818687,0.6989164495858061,0.7058823529411765
1,0.29528499736892244,0.7690800328498176,0.5714285714285714
1,0.42775797880668653,0.7134108411022699,0.7333333333333333
1,-0.1359787687287448,0.8124766030490713,0.6470588235294118
1,-0.17230782267037834,0.5875980281990221,0.7777777777777778
1,0.2261724054919004,0.7260297489457458,0.8181818181818182
1,0.31604285859771697,0.8899449381060239,0.7857142857142857
0,0.07337741820849086,-0.10200899840901134,0.18181818181818182
1,0.1140328852701754,0.757970918804662,0.8461538461538461
0,0.15661083799761713,0.2605646741902311,0.15789473684210525
0,-0.4550264607756901,0.062244212022803225,0.3125
1,-0.08944556763857722,0.1694158668029288,0.7
1,0.09664094349550495,0.6680089677217151,0.6470588235294118
1,0.07781001732217928,0.5088471012806562,0.65
1,-0.24858608631783127,0.32555068602460197,0.6428571428571429
0,0.01404371266255705,0.13736855474580356,0.35714285714285715
0,0.035394275570678785,-0.011807368492143172,0.2222222222222222
0,-0.6181999322408502,-0.2971110844866346,0.5
0,-0.16301499203076877,-0.1940209893210828,0.3076923076923077
0,-0.24753299446202032,-0.4568837122506477,0.36
0,-0.19231215687757558,-0.07082450778348323,0.20833333333333334
0,0.2857008176864978,0.2565423167549441,0.35
0,0.1607184355803152,0.6952900267801312,0.3684210526315789
1,0.19036852083039013,0.5806329205118065,1.0
1,0.2951098472294669,0.7751645008923728,0.7619047619047619
0,-0.2972541277234081,-0.23470604481273646,0.3888888888888889
0,-0.290481098042488,-0.3210187909562436,0.35
1,0.22660933243573203,0.43790102429210287,0.5384615384615384
0,-0.48721270460841326,-0.45296003041391325,0.2
0,-0.2193754727082888,0.02650583503935519,0.25
0,-0.3604163677262825,-0.4276745796162791,0.14285714285714285
0,-0.20486633793654546,-0.11630465534634579,0.3333333333333333
0,-0.40407409507837166,0.0032854780252851434,0.3888888888888889
0,-0.18888278032090514,-0.07274237891502672,0.3333333333333333
0,-0.2831694684039013,0.17026082045134264,0.5294117647058824
0,0.06397079417318904,0.37251337843507243,0.2857142857142857
0,0.009509931257288218,0.37578783753933864,0.35
0,-0.3879495281267696,-0.5278251503821888,0.38461538461538464
0,-0.20221597527749396,0.17861077456332144,0.23076923076923078
1,0.1372379555872988,0.6445684072197553,0.8
