z,y0,y1,influence_0
1,0.2880242940449415,0.4016639112205196,0.5
0,-0.012621986772319044,0.14793598404252417,0.17647058823529413
0,-0.46333750591567824,-0.09372909362824591,0.0
1,0.33099482429333626,0.775326816759881,0.5882352941176471
0,0.005764479864613481,0.3089949454693888,0.21739130434782608
0,-0.06435342588065185,0.12029637016242013,0.125
1,0.1717743979795829,0.7144780124299881,0.5
1,0.15565672696461463,0.45810893749841375,0.5263157894736842
0,-0.2657651649581977,-0.19761899216168924,0.05263157894736842
1,-0.08989023983878625,0.5658548987453038,0.5555555555555556
1,-0.1911904011476341,0.4183113220961313,0.6875
0,-0.07616720857859884,0.11063872854263618,0.15384615384615385
0,0.22531468539243318,0.12433460304350356,0.16666666666666666
0,-0.22538067003379494,0.13718189268192038,0.2631578947368421
0,0.21638721636510724,0.4110152125975073,0.25
1,0.1506034868062428,0.7595402120862444,0.75
1,0.13479530685507532,0.6381006394281707,0.7
0,-0.14920848120248018,0.1897358943025802,0.17647058823529413
1,0.1129971778205772,0.6150003116982263,0.6470588235294118
0,-0.647430307044554,-0.5464300815735794,0.2608695652173913
0,-0.4909302411521925,0.08540832122325404,0.21052631578947367
1,-0.07725220136547259,0.8209111606135172,0.5333333333333333
1,-0.4446630948101771,0.2597885772188049,0.6428571428571429
0,-0.14333654437222743,-0.09025130013939013,0.35714285714285715
0,-0.19977773341162158,0.030392658057986792,0.26666666666666666
0,-0.24003528700233018,0.06939173932015937,0.1
0,-0.12351443977024523,0.13868732934884273,0.15789473684210525
0,-0.1455572143921218,0.3579211749545809,0.375
1,0.21347359518821357,0.7665368459677596,0.7647058823529411
0,-0.3004828355450075,-0.14657120296318144,0.10526315789473684
1,-0.1092783614300302,0.6179850687100399,0.7
1,0.1690278887130906,0.473426123054096,0.6875
0,-0.23474301998868408,-0.2489239084442993,0.13333333333333333
0,-0.3871967129858346,0.04850310311377298,0.3125
0,-0.2230923985353254,0.07287164175316058,0.15789473684210525
1,-0.10420460816933222,0.4253410729983933,0.5789473684210527
1,0.4672341876846471,1.1427661627628558,0.5555555555555556
0,-0.011321868296682358,-0.26912559616132153,0.15384615384615385
1,-0.24161624684157337,0.24847770632752503,0.7777777777777778
1,0.12303973760200101,0.435095458992961,0.5909090909090909
1,-0.15812320491052276,0.48042592422814123,0.8
1,0.5593427936964277,0.8704056082248139,0.625
1,-0.12939986899065672,0.557036850506167,0.6923076923076923
0,-0.36943439692796454,-0.2635447661216783,0.23529411764705882
0,-0.19774257386293592,0.18035334265877134,0.11764705882352941
1,-0.1358133796896582,0.22497817615324966,0.7333333333333333
1,0.339800955301052,0.6059045312377515,0.5294117647058824
0,-0.15387951719249304,0.11084471212813972,0.29411764705882354
0,0.02891954115200268,-0.19136091064692223,0.2222222222222222
1,0.3019386239700411,1.0832775878792322,0.5555555555555556
1,-0.14954407621663393,0.28124503894951836,0.6470588235294118
1,-0.08877719535838763,0.47790672454203076,0.7
0,0.10925251727981147,-0.002836818039172573,0.21739130434782608
1,0.3404551252163781,0.6622057989888168,0.5789473684210527
0,-0.3934508261282029,-0.12206393735458505,0.2631578947368421
0,-0.1814530334750276,0.04272661284776287,0.13636363636363635
0,-0.4515170320528773,-0.39475739173911006,0.1875
0,-0.12842317383867727,0.3099977268583217,0.3
0,-0.0005888689801704927,0.12002917889403712,0.2727272727272727
1,0.23593528717252193,0.5094306269899809,0.4444444444444444
0,-0.43300858417050514,-0.37946568681595705,0.2
1,0.021848015397885667,0.6856880673427986,0.7333333333333333
1,0.3059252607327392,0.8712404164214513,0.6190476190476191
0,-0.23762418326976859,-0.07667069682398509,0.17391304347826086
1,0.5649586335893132,0.6461429414141326,0.5555555555555556
1,0.08134046356350604,0.4375700331631171,0.5789473684210527
1,0.02667412566336108,0.8079463309685286,0.7333333333333333
0,0.0026367292119984787,0.21575341977983037,0.13333333333333333
0,-0.1114165616353387,0.22263078997331626,0.19047619047619047
0,-0.21969178613047413,-0.3493132815940263,0.18181818181818182
0,0.30973078814273514,-0.0680927750040955,0.16666666666666666
0,-0.18304191052814636,0.05035246575849513,0.21052631578947367
0,-0.056740126328562096,-0.006073515440555184,0.2
1,0.2039974477262178,0.6263831892189733,0.6428571428571429
1,0.08603379057638233,1.0004784990377877,0.4666666666666667
1,-0.07954831997531728,0.4952844047454704,0.7222222222222222
1,0.490724797624141,1.168598024402267,0.75
0,-0.2944301540111507,-0.3805430538848389,0.17391304347826086
0,0.06873732993174425,0.23089746477774253,0.13333333333333333
0,-0.19590355064799125,-0.23803710398605263,0.24
1,0.14822026734157792,0.8838837443419408,0.6842105263157895
0,-0.2586396016814344,0.006330292050676867,0.1
1,0.3006124375383958,0.515273018543017,0.6363636363636364
1,-0.1718877792345909,0.7217844899402337,0.7222222222222222
0,0.23865245268679922,0.44046825556890234,0.23529411764705882
0,-0.439487222463917,-0.1835329431438553,0.07692307692307693
1,0.17604969107054044,0.7116758483956279,0.5333333333333333
1,0.3398721729321974,0.7935672480171527,0.5
0,-0.5530377434245053,-0.38925522171898774,0.22727272727272727
1,0.13409188261317778,0.43175185576821595,0.5555555555555556
1,0.2102098927576131,0.3412506414297538,0.47058823529411764
0,-0.48697999233703604,-0.148005584166905,0.23809523809523808
0,-0.10552183811091026,0.37287797014336743,0.14285714285714285
0,-0.28698434704944603,-0.20126971296840718,0.15
0,-0.1752402367427154,0.3270523839785398,0.16666666666666666
1,0.5480547299508182,0.9342417977718156,0.5
0,-0.04540043909584969,0.10518891253145882,0.30434782608695654
1,0.14673091944850256,0.7671395260478353,0.7272727272727273
0,-0.23316326716813,-0.06385347283347742,0.2727272727272727
1,-0.12170058735195996,0.01149692886789766,0.5882352941176471
