z,y0,y1,influence_0
0,-0.06973061319429721,0.28646390351708934,0.30434782608695654
1,0.5296700513992844,0.8714892128624729,0.6428571428571429
0,0.2067704247459379,0.5914840450495145,0.42857142857142855
1,0.43876557441625685,0.8797130177089483,0.7857142857142857
1,0.3087610018122082,0.6216355696094933,0.85
0,-0.23531134761480177,0.06482728049223141,0.3
0,-0.4463656715778195,0.10518770310606543,0.35294117647058826
0,-0.07826752103135393,0.3127225570175545,0.3125
1,0.18761395300725564,0.9768385489287417,0.75
1,0.3369521557066467,1.0237447918901537,0.7
1,0.11381733759516494,0.6505141975435829,0.631578947368421
1,0.32997565159507514,0.8640465225777998,0.875
0,0.2741047743784595,0.1905256827967651,0.3333333333333333
0,0.0320057360165715,0.43243368179720143,0.34782608695652173
1,0.16068295678644337,0.5276622825710569,0.7619047619047619
0,-0.11978419738866686,0.07548223897533649,0.3684210526315789
0,-0.4484999440177385,-0.2705890971734171,0.2857142857142857
0,-0.20755941960036128,-0.40313731605883907,0.2631578947368421
0,-0.2158569489109109,-0.29583085958466027,0.45
0,-0.04326317153487559,0.18054257949669422,0.3157894736842105
1,0.20342459315763697,1.018200464885234,0.7777777777777778
0,-0.27583634604885277,-0.2907146706089785,0.2727272727272727
0,-0.17181234958626487,0.17348576621992096,0.2916666666666667
1,0.09079222316058466,0.5234765702458587,0.7647058823529411
0,0.04236269245424498,-0.22089817403942238,0.2916666666666667
1,0.11760274435936158,0.5102142398099703,0.7333333333333333
0,0.18240190977585338,0.315252779483447,0.3076923076923077
0,-0.2525926749475098,-0.3919920035024217,0.4090909090909091
0,-0.40679770470883714,-0.1009273284881562,0.36
1,-0.30042288210115387,0.5592320342111295,0.8181818181818182
1,-0.02446794956492948,0.5613841865145668,0.9411764705882353
1,0.34968238274973606,1.2267666502899115,0.7272727272727273
1,0.5269786322668734,1.0551411458686386,0.631578947368421
0,0.03871836558084801,-0.050654745196206025,0.10526315789473684
0,-0.25863592018519793,-0.2884454720571421,0.25
1,0.19772736982900554,0.3502226968200719,0.7368421052631579
0,-0.6179459049170436,-0.4060182687198389,0.3181818181818182
0,-0.12703205654453803,0.04856115626042187,0.38461538461538464
0,-0.544678388600406,0.07808890151616185,0.3684210526315789
0,-0.401915186594236,-0.11484180192188706,0.4090909090909091
0,-0.0809971115303417,0.12607396943937685,0.42857142857142855
1,0.09078763854708163,0.4873642561551605,0.8
0,0.12372575442168463,0.16078455460954877,0.2222222222222222
0,-0.1918502641868042,-0.01876563790946046,0.2727272727272727
0,-0.4937234710652497,-0.19713694898190298,0.2631578947368421
0,0.07023891751113254,0.26274283885232175,0.11764705882352941
0,0.008383136769603172,-0.17753384768459948,0.2631578947368421
0,-0.057451573538278844,-0.07328987883135837,0.5
0,-0.0844710339804862,0.20594681208831736,0.15789473684210525
0,-0.24419719343226157,0.10824840920609627,0.4
1,0.5968045809847741,1.4495300042254358,0.8947368421052632
1,0.5168045330109544,0.5251547515139801,0.7142857142857143
1,0.12851781655665412,0.7548374921225555,0.65
1,0.3576296324957837,0.6399918613645644,0.6666666666666666
0,-0.1602808617065511,-0.1603818902030955,0.2
0,-0.3992445135930829,0.09966318504273636,0.3333333333333333
1,0.14133465148969082,0.5894335468582292,0.6666666666666666
1,-0.03068686425634229,1.0557154791234495,0.8125
0,-0.018212493980846317,0.5026973952663898,0.42105263157894735
1,0.2110630556472882,0.42232675892909566,0.6666666666666666
