z,y0,y1,influence_0
0,-0.4263708117827232,-0.09401382281851633,0.38095238095238093
1,0.02711602324511167,0.7210128962628006,0.8235294117647058
1,-0.048911532770829186,0.540062685030703,0.8125
1,0.09458040992301775,0.7876801331966603,0.7
1,0.28251876306385576,0.8991711208311582,0.75
0,-0.3524982295641711,-0.25376580238907903,0.3333333333333333
0,-0.5782388997001039,-0.38379781367831733,0.25
1,-0.0888581852772036,0.6497461285471573,0.7916666666666666
1,0.02470045208080754,0.4246747736851888,0.6956521739130435
0,-0.12442071746093815,-0.16741990147241165,0.23809523809523808
0,-0.3382843997778774,-0.46497433801313687,0.3157894736842105
0,-0.327693008176947,-0.0210945901265936,0.375
1,0.4351039493024269,0.8094381260868129,0.7272727272727273
0,-0.2534952873528062,-0.13319211822128477,0.2631578947368421
0,-0.49251570753145835,-0.18919874042165669,0.35
0,-0.38264222442534224,-0.21840371857690716,0.2777777777777778
0,-0.32657343659599647,0.05449810996119778,0.3157894736842105
0,-0.2025019919690895,0.05245797029860963,0.21428571428571427
1,-0.10518792534080854,0.7767373772144706,1.0
1,0.3755317953792173,0.9129142644504036,0.6666666666666666
1,0.3692799725594818,1.1644656943603282,0.6923076923076923
1,0.18473160513813294,0.9081987104034103,0.6521739130434783
1,0.22809894086768098,1.0782616871697057,0.9090909090909091
1,0.05847942216003099,0.7289390811631391,0.75
1,0.18872347837079415,1.2179811649519592,0.5625
0,-0.26655394414001693,-0.2093444320284827,0.5
1,0.10672465711670764,0.6269436054251208,0.6666666666666666
1,0.32686437860681083,0.6741888308248037,0.9230769230769231
0,0.10611710792988219,0.31598446544880743,0.3
1,0.013680678655123124,0.9161220834451977,0.7777777777777778
0,0.10569804383284456,0.08731635823207498,0.25
1,-0.060871022806928576,0.7738964849788234,0.7
0,0.06132475994635278,-0.031245817395527647,0.36363636363636365
0,-0.4977035809889475,-0.19670749939295945,0.38095238095238093
1,-0.0806899423620247,0.6141093555693535,0.6923076923076923
1,-0.034599390575145716,0.48662202013143835,0.5555555555555556
1,-0.3430771907196032,0.15892488085916304,0.6666666666666666
0,-0.5009715321814148,-0.4195199311880625,0.2
0,-0.006868870177443864,0.31953790493912987,0.3125
0,-0.10947783329309889,0.20425041813664258,0.13636363636363635
0,-0.0667942848093184,0.09272865109436385,0.3076923076923077
1,0.055754327952480684,0.7858032734966285,0.8125
0,-0.27605519853769894,-0.09514593723213427,0.26666666666666666
0,-0.14794554453609252,0.22274372052344021,0.2727272727272727
1,0.20887891034651357,1.0382301554291384,1.0
1,0.40893760382493005,0.7950550448694387,0.5625
1,0.30511147420052687,0.667297644232916,0.7368421052631579
0,0.022639891228734665,-0.04540899848118107,0.25925925925925924
1,0.4439224072029877,0.7960599400548221,0.8333333333333334
0,-0.18780918303499544,-0.1413419015718894,0.25
1,0.04407437412651308,0.9939826856635958,0.8888888888888888
1,0.4574714531476395,0.7205400951335886,0.6
0,-0.1933109869361862,-0.15385560903731313,0.5
1,0.2402744475302701,0.9899317377551717,0.7777777777777778
1,0.18402253063294674,0.5371308711182415,0.6666666666666666
1,0.3273404328575168,0.8318986738749161,0.7916666666666666
0,0.0988988497916665,0.3081395956686914,0.21428571428571427
0,-0.001843978898376425,0.03517375884531057,0.2631578947368421
0,0.25765666685462096,0.5318402881039115,0.0625
0,0.189992009733111,0.13882641120818462,0.2
0,-0.15799796293660087,0.1155359252218555,0.2857142857142857
1,-0.1439700212870589,0.399698522765195,0.631578947368421
1,0.09592312826179822,0.5771801144888968,0.65
0,-0.07127302728446389,0.3397717625679608,0.4
0,-0.10429361333652667,0.23244584252320283,0.3333333333333333
1,-0.06134329436868316,0.5560569553216639,0.6956521739130435
0,-0.20371972134350402,0.1256326985798738,0.4166666666666667
0,-0.031769521466678094,0.04183138878036301,0.3125
0,0.029184295637151247,0.3352793732521798,0.4
1,0.48012438478694375,1.3941154093176384,0.7333333333333333
0,-0.2746057042130793,-0.1356959641262735,0.4375
1,0.09286577897974393,0.5003910764892827,0.6190476190476191
0,-0.21271554295479475,-0.1000307280324949,0.29411764705882354
1,0.1900528418327801,0.7248495668681794,0.7
1,0.24186149265530307,0.5722388452621185,0.6666666666666666
0,-0.12845069862059078,-0.233596719704327,0.28
0,0.13659179374265837,0.3761112026311631,0.3181818181818182
0,-0.2098322023798086,-0.06459520765986755,0.3181818181818182
0,-0.1697240121392126,0.43495671952700915,0.2777777777777778
1,0.33578022921170614,1.2637162053753748,0.6923076923076923
0,0.015489331154533825,0.17273862558384934,0.1875
1,0.24443815478518113,0.7329720937152427,0.782608695652174
1,-0.12395432467262826,0.3599380840233601,0.8461538461538461
1,0.5658735244404035,1.010727490353394,0.875
0,-0.14732920893856738,-0.12812893554956548,0.34782608695652173
0,-0.13555775600695713,-0.09148648987008753,0.11764705882352941
1,0.30607307825146624,0.9997110943104703,0.7058823529411765
0,0.3936688008368877,0.2873556453073645,0.42857142857142855
0,-0.41918127734226696,-0.5549991271730241,0.3333333333333333
0,-0.2978014791558668,-0.3683718522652577,0.15789473684210525
0,-0.025760340931149067,0.0037270369584149754,0.29411764705882354
0,0.05929021812690999,0.18708243522789883,0.24
0,-0.1623205301218626,-0.2304801994346098,0.14285714285714285
1,0.10450675229097744,0.5287950517600706,0.6666666666666666
1,0.07308913710135248,1.018619286449844,0.7647058823529411
1,-0.17906399019826838,0.42410109597899415,0.7058823529411765
1,0.2204361114289441,0.4242895704688024,0.625
1,0.3165908700096378,0.7175428131528329,0.8571428571428571
0,-0.11815201735988752,-0.04499413446220343,0.42857142857142855
1,0.19163831380642982,0.7878948276954114,0.8125
