z,y0,y1,influence_0
1,-0.03566704516200783,0.44024724366878454,0.6153846153846154
0,-0.3049320066257616,0.09247328488701095,0.3103448275862069
1,0.0625708688637017,0.7296358346422437,0.7894736842105263
1,0.2595836619214676,1.0054043644275186,0.8666666666666667
1,-0.020828590692967275,0.8401546139194105,0.5714285714285714
0,-0.05686840559919351,0.2229096937394738,0.3125
1,0.00580006531292368,0.9425186782951309,0.7368421052631579
1,0.26245234121162647,1.0195952773183663,0.7272727272727273
1,0.08702838477348482,0.9816570168286187,0.65
1,0.06402058362623918,0.46907231576399394,0.6666666666666666
0,0.012999088614244758,-0.0058413001031956124,0.2857142857142857
0,-0.38708376183068116,-0.39827982234529063,0.25
0,-0.30372540415568994,0.008657226321136385,0.21739130434782608
1,0.2958330941361287,0.8084179155181774,0.7
0,0.003182209845053796,0.327832830720616,0.2857142857142857
1,0.19156001067022776,0.9521076465618812,0.9090909090909091
0,-0.5874230546494666,-0.3024021488798972,0.16666666666666666
0,-0.005606988518474243,0.5261517015132906,0.2
0,-0.08024988122619553,0.1588328145209229,0.1875
0,-0.21772365082040165,-0.06952559145392223,0.17647058823529413
1,-0.23907813630376498,0.3108131482328483,0.75
0,0.016181131560428275,0.34946784659349617,0.2
0,0.1998483580162024,0.4304599728203807,0.2
1,0.25022745898749355,0.6466117920299506,0.7777777777777778
0,0.11606338473450215,0.1355354361302809,0.16666666666666666
0,-0.281503453539578,-0.10781418315403582,0.08333333333333333
1,0.18698919007844375,0.37807375081452754,0.55
1,0.01978870420926393,0.619336300755841,0.7222222222222222
0,-0.3741013742768001,0.142976722039878,0.25
1,0.08067864249047581,0.4018745097244788,0.7368421052631579
1,-0.032268956271471,0.6533638748896513,0.5555555555555556
0,-0.2992270505333397,0.2844741237666217,0.23076923076923078
1,-0.0041937057060085214,0.555221406719163,0.7647058823529411
1,0.06720925723454337,0.5823829603375955,0.6521739130434783
0,-0.20836227750464523,-0.011454171454121996,0.18181818181818182
1,0.1753545489451958,0.9801594098360488,0.9090909090909091
0,-0.3994672313288786,-0.08253173782517889,0.23529411764705882
0,-0.08656580785168988,-0.2579019306536004,0.21052631578947367
1,-0.213684284131802,0.24761420717616603,0.5
0,-0.13886156132141042,0.07010968773317544,0.29411764705882354
0,-0.1338267623211312,0.009534738841332796,0.3333333333333333
1,-0.31396951087779357,0.6236774255681853,0.631578947368421
1,0.08177576573593623,0.5928183046196737,0.6
0,0.06796922221065416,0.02117428754555463,0.09523809523809523
0,-0.05989376415814493,0.4391079894415684,0.2222222222222222
0,-0.24885972947957358,-0.05416848550491386,0.2727272727272727
0,-0.25931534834377445,-0.2471408249371199,0.2608695652173913
1,0.2084052979636015,0.7549297129782278,0.6190476190476191
1,0.18084091853716813,0.7437398322068888,0.7272727272727273
0,0.013461103806215846,0.24252682254507113,0.18181818181818182
1,0.17875115607689343,0.8907575319015886,0.75
1,0.3310343066357335,0.8262999706989453,0.7222222222222222
0,-0.06986526636679123,-0.05079722345746916,0.15
0,-0.3029187797245904,-0.2004615685002291,0.23529411764705882
0,-0.35340040510882603,0.14768091560999563,0.25
0,-0.2553978506598208,0.30759900288033554,0.16666666666666666
1,0.23173172926093125,0.7840390662412774,0.6666666666666666
1,-0.023559962985231386,0.8250103120991661,0.8571428571428571
0,0.028358833206477557,0.19175764234812903,0.2
1,-0.15781282397081461,0.4871380043815856,0.8
1,0.09715051774759456,0.6522614083327469,0.7777777777777778
0,-0.33647185274404967,-0.16513791341311795,0.3333333333333333
1,0.21257574373321175,0.4925425593660787,0.8571428571428571
0,-0.12264193550095577,-0.07944526312607099,0.3157894736842105
0,-0.18034003828273878,0.04340554967662777,0.15789473684210525
0,-0.39736754022035936,0.0521448848304559,0.2916666666666667
0,-0.3264980783193644,-0.09144716590743189,0.35714285714285715
1,0.017873500278976245,0.6196803991299237,0.7647058823529411
1,0.34858982519093773,1.0810805813806064,0.8181818181818182
1,0.021240588575595937,1.11197069562563,0.7727272727272727
0,-0.04976646244327963,-0.14907499744373215,0.14285714285714285
0,0.03399702625840084,-0.0644674215782143,0.13333333333333333
1,-0.01889528285076994,0.6111088767505157,0.8235294117647058
0,-0.253288569940437,0.08612781680931554,0.3076923076923077
0,-0.5913734190998983,-0.4181233173962294,0.3333333333333333
1,0.06937420063061302,0.8263089194576201,0.7692307692307693
0,-0.007334916153586057,-0.03822326488347545,0.2222222222222222
0,-0.33932729219718005,0.06936768111804488,0.3888888888888889
1,0.22027230578697682,0.7959809035862733,0.8095238095238095
1,0.3077140958233852,0.8460871173692754,0.8333333333333334
1,0.22200635751994807,0.8934035388782084,0.55
0,-0.23764028746133864,-0.2947363108797052,0.21739130434782608
0,-0.10433295910866958,-0.10175847553175861,0.25
1,0.01492498847623891,0.768780586069496,0.625
0,-0.23385206440175674,0.07772105888147114,0.17647058823529413
0,0.3273491600998062,0.3707044227400921,0.2
0,-0.2516686465585014,-0.4959440484168882,0.23529411764705882
0,-0.28724728755984025,0.034229001098728506,0.18181818181818182
1,0.18098071924041187,0.8401866222420927,0.6875
0,-0.0944327687173608,-0.045591294804907145,0.17647058823529413
1,0.30094100177580596,0.445109976704005,0.6470588235294118
1,-0.0019769557646278912,0.8219401196680458,0.7142857142857143
0,-0.3609314354345826,0.2471963532119946,0.3
0,-0.3455398010443983,-0.022602782695966217,0.23809523809523808
1,0.2994743191089648,1.1566477890631586,0.7619047619047619
0,0.0651363068328594,-0.023408038756576433,0.125
0,-0.3014954210618639,-0.14280760466486095,0.0625
0,-0.2521652468364907,-0.15672696857627957,0.3
1,0.14487085081277457,0.545729273923721,0.7368421052631579
1,-0.04180796012051463,0.6656987846918299,0.9285714285714286
