z,y0,y1,influence_0
0,-0.20240219442292698,0.21005959352729908,0.3
1,0.22805610107005694,0.8067793062162302,0.8235294117647058
1,0.032329830411227736,0.7231801643460942,0.75
1,-0.08667009211772062,0.665655888323937,0.7407407407407407
1,0.663607203766735,1.3972713583000478,0.75
1,0.2751203215159635,1.202258872322911,0.7692307692307693
0,-0.45608174339485885,-0.2380953006941564,0.35
0,0.01788391200983508,-0.07069465508877287,0.3333333333333333
0,-0.14487305762943442,0.0607895263015309,0.42857142857142855
0,-0.2599745288233648,-0.07991330337727008,0.2631578947368421
0,0.08327901659188178,0.12892545325968147,0.3333333333333333
0,-0.41116190628536475,-0.4419983980135318,0.375
0,0.11936327622491402,0.41931549576823957,0.23076923076923078
1,0.7649660026244395,1.2345491355432336,0.8181818181818182
1,0.14217287807273193,1.2902620867701229,0.7647058823529411
1,0.21410185963581937,1.1008906797570004,0.8181818181818182
0,0.15722642333823192,0.622873535332255,0.25
1,0.0904935392334907,0.703903338101913,0.8
1,0.19039073194574654,1.1322387270789576,0.8695652173913043
1,0.18035498318251147,0.8051956703197592,0.75
1,0.5363666080176677,1.1256822123491508,0.7058823529411765
1,0.12293594396938808,0.4672345188076973,0.9090909090909091
0,-0.15149993825379848,0.11954231124897102,0.2857142857142857
1,0.7528454659225008,1.250113025655873,0.7894736842105263
1,0.3462220900839378,0.9448808976948507,0.8235294117647058
1,0.36167926109727344,0.9995192064652839,0.7222222222222222
1,-0.06509958641007332,0.8542907384087488,0.9411764705882353
0,-0.36666176735043,0.09457494810214487,0.36363636363636365
1,0.34447223379713454,0.9679980918711026,0.7777777777777778
1,0.39705354655299985,1.0862221695298901,0.7368421052631579
0,-0.16940479261915747,-0.1620036815269904,0.18181818181818182
1,0.503079298197219,0.9303548333190923,0.8571428571428571
1,0.22621378460387848,1.2075393209918284,0.8666666666666667
1,0.13687716575422149,0.6690191923675337,0.7857142857142857
0,-0.021108625214172005,0.4947454079967775,0.17647058823529413
0,0.301309280093772,0.0027343368327333584,0.07142857142857142
0,-0.5731566864354276,-0.31039953471610227,0.09523809523809523
1,0.25933452742548446,0.9035839392465804,0.9473684210526315
0,-0.36330448420123784,-0.16074226318466134,0.23529411764705882
0,-0.3795612621094733,-0.11561028485735811,0.3333333333333333
0,-0.41943700899168157,-0.35444420876201554,0.25
1,0.27509125680152846,0.5596776989251613,0.8
0,-0.024010048935470568,-0.42123061917908644,0.2222222222222222
1,-0.1776302146113821,0.4836381533026032,0.8823529411764706
0,0.07529421475707421,0.31293137740022764,0.2857142857142857
0,-0.19791080270419054,-0.29751097832137835,0.375
0,-0.0580967716116019,-0.17887457921321606,0.25
1,0.10021251608303783,0.6324220948160806,0.8125
0,-0.33865973311599346,0.38720062161188606,0.4117647058823529
0,-0.004642568821311532,-0.14339590823177456,0.2
0,-0.2724112006423639,0.1484726642282132,0.21052631578947367
0,-0.011822229668866036,-0.11055869772644852,0.3333333333333333
0,-0.21936309495150863,-0.3609390970559485,0.25
1,0.34164703152153564,0.8363257900427616,0.8571428571428571
0,-0.2826287680054699,0.07335584291638099,0.3333333333333333
0,0.24138923751687566,0.2994434051751348,0.16666666666666666
0,-0.03082459295793981,0.5039244646024227,0.3333333333333333
1,-0.04754010781721549,0.8268374216628596,0.7857142857142857
0,-0.06538565873340876,0.34529939211446464,0.23529411764705882
1,-0.0996861215085966,0.8763451502252929,0.8076923076923077
0,-0.14808144722097477,0.3942345123681774,0.4
0,-0.1934324744878798,-0.1248223381944154,0.30434782608695654
1,0.08048497795642058,0.6290164971998738,0.8095238095238095
1,0.30799950509822704,1.2902174553154897,0.6923076923076923
1,-0.1672590755587888,0.5565126987586273,0.7368421052631579
1,-0.0897683880129905,0.4774361046906076,0.6666666666666666
1,0.04755528746581118,1.1288861593677142,0.75
1,0.04793113702801774,0.5909340800755691,0.7777777777777778
0,-0.07089350343911599,0.22501812718996045,0.35
1,0.13264278563737927,0.7688866539194159,0.7333333333333333
1,0.1987303689400814,0.9632107496415513,0.8421052631578947
0,-0.42004367267047305,0.1567440083958627,0.3888888888888889
0,-0.23057174945214842,0.37620628989670496,0.46153846153846156
1,0.17803815363918707,0.7927535824447476,0.9444444444444444
0,-0.13300401180046426,0.06663231542976933,0.2727272727272727
1,0.7342356187323276,1.5391321260877309,0.7619047619047619
1,0.061701101043106305,0.7845579453810656,0.7272727272727273
1,0.25922889439938135,0.5457190008323003,0.8636363636363636
1,0.33397740917601887,0.8777470832247132,0.8461538461538461
1,0.2381247872756838,1.0894285139672015,0.85
0,-0.3013388086442079,0.05159526538286538,0.26666666666666666
1,-0.10385296356351134,0.34190567913129544,0.7058823529411765
0,0.01516352739599594,0.20438505838633417,0.3333333333333333
0,-0.010929113206746277,0.09455489568579395,0.06666666666666667
1,0.08663145106572773,0.4635128995547823,0.8695652173913043
1,0.16429220616467005,0.7783806869361815,0.7
0,-0.044198563963709414,0.017380004320558015,0.21052631578947367
1,0.13235386187716328,0.5680276471080923,0.7857142857142857
1,0.07953544546641939,0.7282726174035665,0.85
0,-0.47306848839752846,-0.15309184080821295,0.2
1,-0.09633787056033585,0.5315599876856593,0.8333333333333334
1,0.24951052315134964,0.6610641971651473,0.8461538461538461
0,-0.06029715244220854,0.671399197057189,0.4
1,0.1866469131401703,0.8772017321426542,0.6428571428571429
1,0.3043405942012899,0.586956672546044,0.76
1,0.4258592734716089,1.1326520701066278,0.7333333333333333
1,0.34454673622359977,0.9580743636094382,0.8235294117647058
0,0.037572831413476726,0.01632645316606887,0.2
0,0.3481346426503159,0.6611837927628923,0.3684210526315789
0,0.15133977159076997,-0.04411295506071472,0.2222222222222222
