z,y0,y1,influence_0
0,-0.13633449145327692,-0.22035538893161963,0.29411764705882354
0,0.009204834973093545,-0.18800540532400245,0.10526315789473684
1,0.5282096545260552,1.0483991524248901,0.7333333333333333
1,0.1049793451148871,0.4758904196161652,0.8666666666666667
1,0.3900509149131897,0.9012987933254075,0.6470588235294118
0,0.3050370211284146,0.3317120085861459,0.25
0,-0.5915256242262837,-0.5278395599797927,0.25
1,-0.09522396678901673,0.14630354091651432,0.6666666666666666
0,-0.2300470038475007,0.023754584203783208,0.2222222222222222
1,0.013698730356237254,0.9211692074094453,0.625
0,-0.22509611031704763,0.07396844751307158,0.35
0,0.23807922321983985,-0.0032028924599131203,0.3
1,-0.02008822543713157,0.6532046055711515,0.8
1,0.30336136910238554,0.6512078372829259,0.7333333333333333
0,-0.22549896298586175,0.31097085682830317,0.2222222222222222
1,0.22763326057754765,0.791332992172368,0.7777777777777778
0,-0.3054586526281109,-0.0792431878173259,0.21739130434782608
0,-0.13557778658652822,0.11692643104023354,0.23529411764705882
0,-0.28898172572793757,0.027858024450786473,0.09523809523809523
1,-0.10392289044627692,0.5107205434308841,0.6428571428571429
1,0.0667471477657785,0.8665586192877097,0.8666666666666667
1,-0.10425032633193973,0.6367370702486812,0.7333333333333333
0,-0.057375732217573416,-0.1634394194286633,0.23529411764705882
1,0.5560055636797274,0.8052285713938339,0.5833333333333334
0,-0.27646969882803357,-0.0730325226703814,0.1
1,0.17760600518054528,0.49109786428106444,0.6666666666666666
1,-0.11291941329220054,0.28636641441147526,0.46153846153846156
1,0.34600085064956554,0.7051030335065973,0.8
1,0.22230339581927272,0.846584786578844,0.6923076923076923
1,0.025992070744442528,0.5975203387862839,0.7333333333333333
0,-0.13385117077742434,0.02566326768483259,0.17647058823529413
0,-0.3741718087774534,-0.5741842534708225,0.11538461538461539
0,0.05059982273172817,0.08847511555801077,0.3333333333333333
0,-0.11489645929823213,-0.19970512091876277,0.2608695652173913
0,-0.6576093878990519,-0.5447387063914448,0.21739130434782608
1,0.28934174855061984,0.695285646639496,0.5625
0,-0.39227383162682555,-0.3279981001407356,0.1
0,-0.46762933662779227,-0.05314804977200041,0.23809523809523808
