z,y0,y1,influence_0
0,-0.2952005551157179,0.1186873571600714,0.21052631578947367
1,0.1851774915300861,0.23309876075628871,0.4
1,0.024874622465023366,0.4445051902390943,0.7142857142857143
0,-0.1377317976263328,0.4671710142040458,0.25
0,-0.1456869191313275,-0.3953113269734956,0.17391304347826086
0,0.19269779516543442,0.20435911770542314,0.3125
0,-0.23523802008599734,-0.2167829872010064,0.35
0,0.07381022757178982,-0.002817941679953001,0.30434782608695654
1,-0.09781158039237761,0.16890487519238168,0.8235294117647058
0,-0.13077359922874654,0.12912609784229967,0.16
1,-0.1603507533224285,0.6813895642596364,0.8333333333333334
1,-0.45816493352102905,0.645171181187713,0.631578947368421
1,0.06471957956998894,0.4909052388217069,0.7692307692307693
0,-0.2580677886036328,-0.02787191574141537,0.1875
0,-0.36649002925334684,-0.11529989612453354,0.2631578947368421
0,-0.33882667915379944,-0.21588289032296845,0.1111111111111111
0,0.16339366914008688,0.22170349619921215,0.4166666666666667
1,-0.005672290134814434,0.3794694476671515,0.7142857142857143
0,-0.06285195057183166,0.035487896836129705,0.2
0,0.06327181005658972,0.03364146775821228,0.13333333333333333
1,0.40451932337804963,0.804442373875028,0.625
0,-0.3246384685434509,-0.3800336505320401,0.23809523809523808
0,-0.4299213910126194,-0.3446060850590727,0.07142857142857142
0,0.14543556576858627,0.39720186558746534,0.35294117647058826
0,-0.18662759667798426,-0.2871784374179548,0.23809523809523808
0,-0.2486296935176082,0.03358137943879161,0.21052631578947367
1,0.24977461658742528,0.723718611325153,0.7142857142857143
0,-0.3023374942421384,-0.15982439806332055,0.3
1,0.21777569626993978,0.7904011046214448,0.5454545454545454
0,-0.21473764657438743,0.1512645195623892,0.3076923076923077
0,-0.3204173365457943,-0.1198645951603868,0.2608695652173913
0,0.09115749510448265,0.19996720421663433,0.2857142857142857
1,0.0743555930681231,0.39457098748837544,0.625
1,0.3589499535690424,0.7522769225837282,0.8125
0,-0.6262267015894896,-0.6397247225114948,0.34782608695652173
0,0.21219128671716317,-0.005487174551979945,0.23529411764705882
0,-0.28977695535372444,0.2862599157491769,0.23529411764705882
0,-0.11513466180180688,0.3437378605588334,0.16666666666666666
0,0.11858393415663313,-0.02442862513409519,0.3333333333333333
0,0.02088587152204449,0.24966325013629875,0.2
1,-0.09003530687953976,0.543006447181907,0.7619047619047619
1,0.04461773913310242,0.5084841502666626,0.5714285714285714
1,0.08442665864035735,0.8388236196493556,0.5714285714285714
0,-0.32960166794609863,0.10266563008106733,0.36
0,-0.336156908952548,-0.34547213992975534,0.15
0,0.0876447455237424,0.15761265181754383,0.15789473684210525
1,-0.20721346530188703,0.5310570321675527,0.7
1,0.17382573971660986,0.9624498857775095,0.5384615384615384
1,0.31888015753660015,0.6676452971595551,0.7142857142857143
1,-0.038719722043595,0.8354866217118403,0.631578947368421
0,-0.29068937662080896,-0.1944875779410249,0.15789473684210525
1,-0.1236303997799992,0.4762639839151385,0.6153846153846154
1,0.10721528466355142,0.7409928105759409,0.5789473684210527
0,-0.08111864952125127,0.5630211210671894,0.2777777777777778
