z,y0,y1,influence_0
0,-0.061729066064006854,-0.12921439820746955,0.22727272727272727
0,-0.24514490948290138,0.15964216765438916,0.17647058823529413
1,0.21567659882346701,0.6031846066298583,0.5714285714285714
0,-0.20656110681234294,-0.09909393017683182,0.2
0,-0.2940437889843934,0.19657186295184842,0.23809523809523808
0,-0.13230822650493484,-0.07522450662695246,0.34782608695652173
0,-0.2445031322812454,-0.11595317411000017,0.21052631578947367
1,0.1759943929671495,0.626239065134394,0.5294117647058824
0,-0.17136675717362476,0.2941626941221239,0.13636363636363635
1,0.009139438949583328,1.0656884445957082,0.7272727272727273
0,-0.046564500551702886,0.09829897771351762,0.17391304347826086
0,-0.03383075753347807,0.44456815392382776,0.17857142857142858
1,-0.4143584100477573,0.0999655892368469,0.7272727272727273
0,-0.19992348363075924,-0.15189172627144987,0.05263157894736842
1,0.11458124867297781,1.0265472696338587,0.7777777777777778
1,0.09873283355575463,0.6322361946562216,0.625
0,0.1043029346309082,0.33596671516509646,0.3888888888888889
0,-0.13380431944447652,0.05088038478141627,0.2
0,-0.23358814271240425,0.0799498983731597,0.21428571428571427
0,-0.30338990862460163,-0.042083158982334674,0.24
0,-0.023686778757808974,-0.24398501559657093,0.13793103448275862
1,-0.17528935030433904,0.4460869459014364,0.6923076923076923
0,-0.21280505455559695,-0.14569968031106723,0.3
1,0.026905575801520518,0.7595589559249518,0.6470588235294118
1,0.07020314639275015,0.33531778387937633,0.6666666666666666
0,-0.21371279075645996,-0.20382688481180458,0.2222222222222222
1,-0.0861660892462677,0.7764505834348142,0.6
1,-0.08456873928812009,0.6451444246893869,0.6666666666666666
0,-0.16046411625659554,0.5353360106359957,0.3181818181818182
1,-0.019236778036667485,0.4791491616746237,0.4
0,0.1328983896332586,-0.3243139380094222,0.25
0,-0.08282929728074882,0.19587297410067672,0.1111111111111111
0,-0.3725720983108167,-0.13411662066175428,0.17647058823529413
1,0.2526212293679398,0.77294300208618,0.7333333333333333
1,0.10433624726681329,0.33590003838499805,0.46153846153846156
0,-0.10324252686148383,0.04624571394470478,0.3125
1,0.45831873419984603,1.0318071099641262,0.5833333333333334
1,0.33373485910693546,0.9072608533565354,0.6111111111111112
1,-0.03271382477605675,0.6437853914621212,0.7
0,-0.04951037665944741,0.1654885292301868,0.15789473684210525
0,-0.23561281745179916,0.03552513744988158,0.3333333333333333
0,0.05460241863220275,-0.05592019357850492,0.22727272727272727
1,0.14355590258687992,0.8575367486355068,0.8
1,-0.16886036873939655,0.5917998284869733,0.6190476190476191
0,-0.8432519442315478,-0.13828397324985103,0.13043478260869565
1,0.014427862253957063,0.6197644791483021,0.6
1,-0.015654187970333494,0.4316295067496793,0.7058823529411765
1,-0.007828367500518796,0.843626093753704,0.631578947368421
0,0.2847261543901495,0.4550973952859056,0.21739130434782608
0,-0.1266173040154311,-0.03459143274257247,0.3333333333333333
0,0.023841975470386884,-0.13500316512023597,0.18181818181818182
0,-0.3403944903345696,0.2102383777507282,0.2777777777777778
0,-0.01883227546119487,-0.22232287807186837,0.2608695652173913
1,0.039195030687760965,0.39338562260628496,0.38461538461538464
1,-0.16432308712569246,0.5200249374271055,0.5555555555555556
0,-0.21498800351762654,-0.2009951066705463,0.3181818181818182
0,-0.16086231951229413,-0.05465557368948176,0.19047619047619047
1,-0.06712025795119458,0.6525267972898994,0.6
0,0.13598847511593218,0.043703257482418684,0.058823529411764705
