z,y0,y1,influence_0
0,-0.1747769332879245,-0.027589655414003933,0.1111111111111111
1,0.15277987459654088,0.36244863216236156,0.6875
1,0.4042064447316498,1.1204384493025292,0.7894736842105263
1,0.022344165767162916,0.8428073878466311,0.7894736842105263
1,-0.04055455066155447,0.6468920219065952,0.8421052631578947
0,-0.35602763937419285,-0.028202515699188725,0.3333333333333333
0,0.009625225951804012,0.07592386807669038,0.15
0,-0.4113264207639383,-0.5244603010709531,0.23076923076923078
1,0.16587710950635184,0.49255198400865174,0.47058823529411764
0,-0.46053022711373404,-0.05895777036578044,0.2777777777777778
0,-0.0068350803076225874,0.21129403013049355,0.3684210526315789
1,0.22395591929781067,0.5748608194436653,0.7619047619047619
0,-0.18887692559884509,0.1472727545470604,0.17647058823529413
1,0.373260865241972,0.7657008229101305,0.7272727272727273
0,0.12386924866881141,0.008808667997483643,0.21428571428571427
0,-0.06437093451846014,-0.08478842608284634,0.3333333333333333
1,0.5711391285423731,0.9829304971839746,0.8
1,0.3378046872939261,1.4293983350653976,0.6875
1,0.4703072685463071,1.0620722644344394,0.6666666666666666
0,-0.05026037118927841,0.47334902213767616,0.18181818181818182
1,0.21847808338099822,0.8088049423205389,0.6842105263157895
1,0.018701694702191046,0.7332033506411892,0.7307692307692307
1,0.16814347204193542,0.5837136438401672,0.72
0,-0.2845690971682718,0.18597796963947782,0.35294117647058826
1,-0.0341130110810374,0.9625292310659308,0.7894736842105263
1,0.14343608101981267,0.8502649541220277,0.6666666666666666
1,-0.2443921024715078,0.6097757408845035,0.7058823529411765
0,0.18842875090076397,0.2579502891771942,0.16666666666666666
1,0.13925839958409647,0.7735803670988097,0.631578947368421
1,-0.19745236054467621,0.6738356529230742,0.7
1,-0.08176167745055907,0.7994311695282506,0.7
1,0.05324440126900719,0.44972381134635797,0.6875
1,0.0701080241969634,0.644054020337186,0.8461538461538461
1,0.21818114093985264,0.724084442445964,0.6956521739130435
0,-0.23030494164603899,-0.4283307572155851,0.23529411764705882
1,0.29289369244835817,1.0735690466282284,0.5454545454545454
0,-0.13070277408455797,0.24614032301804203,0.2222222222222222
0,-0.27545691804670336,-0.10658559046178598,0.09523809523809523
1,0.03501801114352518,0.5212470243626192,0.5
0,-0.25022453851465687,-0.25120510527101886,0.14285714285714285
1,0.18250850070376842,0.819295080767437,0.6666666666666666
1,0.1499591784462299,0.8209983468464007,0.6666666666666666
0,-0.5665374630355241,-0.2736811874115702,0.4
0,-0.22870886149470254,-0.1066051805358724,0.20833333333333334
1,-0.11740907393853137,0.6806155123353523,0.6923076923076923
1,0.5328562661690606,0.8966247866902717,0.7368421052631579
1,0.1974937089161485,0.789648129213306,0.6818181818181818
0,-0.13257692184118275,-0.30328172830685884,0.125
1,-0.17708431927742038,0.5677042448527545,0.7647058823529411
1,-0.17295236709728687,0.37663793359456843,0.7307692307692307
0,-0.03327567494206782,-0.022955113333693544,0.11764705882352941
0,-0.06305094756632129,-0.07352319542093882,0.08333333333333333
0,-0.33296153010633855,-0.020951518541049236,0.3125
1,0.03820017272529076,0.4395851495567753,0.5555555555555556
1,0.3217037141505015,0.9416272411680627,0.8181818181818182
1,0.11572663621421833,0.8506610731960549,0.6875
0,-0.39003027551245517,-0.17256464511422642,0.15789473684210525
1,-0.0344190279536819,0.15898356388801815,0.6111111111111112
0,-0.2507896281414043,0.01843887859340576,0.3076923076923077
1,0.09429068176736267,0.7474445887812194,0.7857142857142857
0,-0.17450360060846723,-0.1539992287348088,0.3157894736842105
0,-0.38151182130184513,-0.4433437376093418,0.1
0,-0.11004465239308578,-0.09116191002605734,0.05555555555555555
1,0.31953399401278393,1.3053639491205582,0.6666666666666666
1,0.2772686606236407,0.432908305817694,0.5
1,-0.0004798893499152468,0.5850337076868133,0.8125
0,-0.11023605694852656,-0.02586988750539537,0.15
1,-0.04506547750252235,0.8441380084250576,0.7058823529411765
1,0.44140454941344154,0.9055474820937781,0.7619047619047619
1,0.11028240570850126,1.0539989382781985,0.6190476190476191
0,-0.14262880756756643,-0.017682694744925447,0.23529411764705882
1,-0.03864308955124099,0.5069570340286899,0.6190476190476191
1,0.557773861285425,0.9921337313037181,0.631578947368421
0,-0.009089182525051837,-0.0031103386629864893,0.0
1,0.11328388836947324,1.0552473865405305,0.7368421052631579
0,-0.28561525202927646,-0.31817634225805874,0.16666666666666666
0,0.0663528427007771,0.11225646878003794,0.21428571428571427
0,-0.2742789230571963,0.0033520113851817634,0.25
1,0.002618463442258523,0.6005854028863623,0.6470588235294118
0,-0.2401182641492709,0.027004781999743592,0.38461538461538464
0,0.13788303459883142,0.4132245689508318,0.125
1,0.01079039294507661,0.5687863297176055,0.7777777777777778
0,-0.28711038863037264,-0.29629372746472005,0.19047619047619047
0,-0.008004112009328712,-0.0800515704123019,0.2631578947368421
1,-0.0670976221558712,0.7459902237760274,0.6666666666666666
0,0.17342875929301796,-0.0461762892588258,0.1875
1,0.07126425423497997,0.6782620874708377,0.625
0,-0.005994086016503197,-0.20946292943054942,0.21052631578947367
1,0.30899716244659436,0.9479244718665318,0.5769230769230769
0,-0.2408258695335232,-0.02319361794708412,0.14285714285714285
0,-0.41489497499121974,-0.26680340809269887,0.125
0,-0.1261086530094218,0.3099848081353767,0.35
1,-0.013204001748317623,0.8979597807783224,0.6666666666666666
0,-0.147670360242631,0.0894026704545553,0.21428571428571427
0,0.06354601253583672,0.5856213373174588,0.24
1,-0.00271454844266919,0.8859045033840576,0.8
1,0.38874264752830456,1.1924271218161202,0.6
0,-0.04832411273791884,0.19749169726259946,0.2631578947368421
0,-0.4563975191579178,-0.12600018002954427,0.25
1,0.3800129722915302,0.8409607753062622,0.8125
