z,y0,y1,influence_0
1,-0.059355907539699576,1.0775986103799755,0.5555555555555556
1,0.40855291538587024,0.9843408552542737,0.5454545454545454
0,-0.4435028040672201,-0.021715216408888294,0.21428571428571427
0,-0.24881907166782455,0.041976415981616944,0.23076923076923078
1,0.11749305304547701,0.8948216678969582,0.7647058823529411
1,0.2471617474909722,0.7305781857536453,0.6428571428571429
0,-0.0715022377841112,-0.09466696312960415,0.25
1,0.19429813700070908,0.9238684324661497,0.7333333333333333
1,-0.02103920815561869,0.1695176933623765,0.5757575757575758
0,0.15839808160624644,0.25890306853559386,0.0
1,0.28326386418396293,0.9165474037466459,0.625
0,-0.2576469251034784,-0.16178931786611503,0.2727272727272727
0,-0.2637162721340237,-0.0754337571754003,0.14285714285714285
1,0.43146764959218775,0.8449897855777014,0.7894736842105263
1,0.2783611022890009,0.7082053283421169,0.8
0,-0.3310199803620878,0.1155473155992858,0.3125
0,-0.22823132543717664,0.030570849711797764,0.30434782608695654
1,0.3556586321637407,1.319712507337184,0.75
1,-0.24452102072187673,0.9658182151371528,0.631578947368421
0,-0.3233770070616654,0.01748072930747431,0.21428571428571427
1,0.2941575197517424,0.9414433535432561,0.75
1,-0.09461640758092627,0.9336242108452697,0.7222222222222222
0,0.17135597224721225,-0.14983943414539552,0.14285714285714285
0,-0.37314199349256705,-0.4475687330999374,0.09090909090909091
0,-0.42707571138298306,-0.13361344978159828,0.38461538461538464
1,-0.11593201176495868,0.6064769698350867,0.6190476190476191
1,0.1582919885767163,0.7656138906508355,0.6428571428571429
1,0.0677889193574989,0.8129240439781263,0.8571428571428571
1,-0.004265720947460472,0.7710551781883205,0.625
1,0.17209548222606458,0.7922016297645101,0.7142857142857143
1,-0.010930302301281308,0.7451061910889687,0.65
1,0.20070960829593074,0.7417201032151153,0.47058823529411764
0,-0.0201704507105627,0.05312654659140645,0.3333333333333333
0,-0.07821189492498762,-0.0555622666555039,0.3
1,-0.06609429249423573,0.34505271460364867,0.56
0,0.03047955144017242,0.2653448389738591,0.29411764705882354
1,0.1823562376480986,0.7521207900167759,0.6956521739130435
1,0.3166058648350295,1.2123198920228302,0.6206896551724138
1,0.34514393606873683,0.90501562068613,0.631578947368421
1,0.07235226001396726,1.077563245980242,0.6551724137931034
0,0.006663210162084515,-0.09398845288121406,0.2
0,-0.29179074753571843,-0.07114362227673489,0.1875
1,0.2673694590807808,0.6169725597775665,0.7142857142857143
1,-0.17426956509089483,0.407251267024169,0.4583333333333333
0,-0.014492977220872394,0.3126988051852332,0.23529411764705882
0,-0.1447789039354647,-0.07384128420085809,0.11764705882352941
1,-0.1856567315993152,0.5085520453057535,0.6896551724137931
0,-0.08320537976372475,0.23838806753022845,0.3333333333333333
1,0.04350589489550026,1.1214234150787445,0.72
0,0.27354547640454396,0.19443006231863247,0.25
1,0.1895047971495951,0.6565882900026049,0.75
1,0.6105974530701811,0.9636900720009735,0.6111111111111112
0,-0.004195253572910895,0.16283231312742344,0.2727272727272727
0,-0.32261825381327824,-0.21457952833465682,0.21428571428571427
1,0.21112630230194715,0.8650978484555321,0.6111111111111112
0,-0.1013644772319015,0.25305454065273114,0.23809523809523808
1,0.3228329756419075,0.6937494076579421,0.7058823529411765
0,-0.4621862894428218,0.14904242508881552,0.2
0,-0.2003793903249529,-0.2281401166553359,0.2777777777777778
0,-0.26562405172946135,0.09000489914322361,0.3076923076923077
0,-0.10260087391733254,0.0887187840139109,0.16666666666666666
1,0.19015609380143608,1.1832463050621311,0.6666666666666666
1,0.215568948053946,0.6613088143022001,0.5714285714285714
0,-0.015102962602070197,0.19338993173913752,0.3157894736842105
0,-0.1848113082510117,0.11401679988450046,0.21428571428571427
1,0.3060279430132199,1.0962445750640382,0.75
0,-0.2266516262900908,0.027419457606008838,0.38461538461538464
0,-0.2318636967894902,0.28818187444588095,0.125
0,-0.08129216268831001,-0.0656342050253779,0.38461538461538464
1,0.18925506321987887,0.6591206033201302,0.75
1,-0.04655519938640701,0.5826140425601318,0.5555555555555556
1,0.5963110486892402,0.8208487045738919,0.5
1,-0.044278513190021546,0.24242102114381148,0.5
0,-0.45446657477410224,0.0666077909924655,0.17647058823529413
1,0.37674059815532074,1.1560100499270916,0.8
0,-0.04436265310956043,-0.2926296487262109,0.3333333333333333
1,0.22869215203106558,1.019710308143396,0.7222222222222222
1,0.023898673399620818,0.8301771988348319,0.55
1,-0.12965793565432096,0.34988353750227574,0.7
0,-0.19386214321921408,0.17284941513242041,0.1
1,0.1408647040517429,0.3945761729795263,0.5789473684210527
1,0.15248419805105856,0.5726257493208575,0.5294117647058824
1,0.16872559694615175,0.5620715591430774,0.35294117647058826
0,0.09816252263304073,0.28126012871871614,0.23076923076923078
1,-0.06953860461298161,0.6375130466791094,0.6153846153846154
0,-0.5316017642465535,-0.22782309797187836,0.2
0,-0.22602070041027197,-0.24101840432516197,0.17647058823529413
0,-0.4832118357141294,0.06389979660635586,0.1875
0,-0.6973989191293462,-0.26116537920657934,0.1875
1,0.4545124221336082,0.8438451037233807,0.6666666666666666
0,-0.1143981817282949,-0.06046166601049681,0.26666666666666666
1,0.02463891897536019,0.9598260039860509,0.7222222222222222
1,0.07178220660794074,0.832775313581226,0.7083333333333334
0,0.19869538942454115,0.051816792235091,0.1875
0,0.0760036105498765,0.1138600908366258,0.2777777777777778
1,0.3295592622237846,1.0304677627792134,0.5882352941176471
0,-0.08382687591030705,-0.3198665005257583,0.26666666666666666
1,-0.06260977872366624,0.4097192247548451,0.6538461538461539
1,0.12492383972217587,0.9316042075572655,0.8
1,-0.03911762494683338,0.3530012549562904,0.65
