z,y0,y1,influence_0
1,0.0827002089322781,0.8003196386618953,0.8421052631578947
1,-0.011040048081687043,0.9981408971237584,0.5294117647058824
1,0.43294088880740667,1.2586568751330218,0.9285714285714286
1,-0.09864723716696566,0.6082655177271674,0.7272727272727273
1,-0.061518837380985236,0.8039729101899178,0.6666666666666666
1,0.22638308975795596,1.1579046911493562,1.0
1,0.1985324379797405,0.6137742346064146,0.7222222222222222
0,-0.25491776340748395,0.06288175937875426,0.19047619047619047
0,-0.2806958456560933,-0.17809825137519025,0.10526315789473684
0,-0.4610629378623172,-0.41381562588761467,0.3333333333333333
1,0.15024822214378777,1.0341276094539595,0.8333333333333334
0,-0.11998204499207409,-0.03326415860978784,0.11764705882352941
0,-0.185494486154088,-0.23559042307749256,0.15
1,0.2585794231695737,0.5110880811978208,0.6818181818181818
0,-0.28291003490921834,-0.3327080364215125,0.1111111111111111
1,0.08016526362836066,0.7017764174000046,0.6111111111111112
0,-0.07027905961675247,-0.14866113640815964,0.1
0,-0.15800662925146933,0.1556431084386168,0.10526315789473684
1,0.04858448671497874,0.667493272869588,0.7777777777777778
0,-0.15715625107608203,0.05015924849210836,0.2857142857142857
1,0.11828615252798018,0.7321561445025451,0.8
0,-0.1395189002983839,-0.2845158756565525,0.1111111111111111
1,0.10529804364430273,0.7148774771197945,0.5714285714285714
0,-0.27119864528574256,0.1513739964272198,0.46153846153846156
0,-0.30886054657176903,-0.20975092451771932,0.2
0,-0.16469708165789465,-0.28715012639828635,0.22727272727272727
0,-0.045954084735113296,0.23874304257156645,0.1875
1,0.3818278032687552,1.3144062134924455,0.55
1,0.4112565327769263,0.6168116506472421,0.6666666666666666
1,0.3754746872558997,0.8657971214847784,0.6923076923076923
0,0.06781250362729555,0.21711304734562958,0.2631578947368421
1,0.028901286937736997,0.8646821214720248,0.8
1,0.1414703199948818,0.6498860046451858,0.85
1,0.37117411153539615,0.8528990164321667,0.5454545454545454
0,-0.11215477513050172,0.08811890916728637,0.1111111111111111
0,-0.0021721756750211485,0.2778882729818569,0.17391304347826086
1,0.11854389113568324,0.9196806053309331,0.5
0,-0.02434391921694043,-0.10477271966898588,0.10526315789473684
