z,y0,y1,influence_0
0,-0.15479481405393014,0.1195942034664817,0.35294117647058826
1,-0.0422938100077081,0.4636980464384721,0.75
0,-0.16851323779331845,0.006340112332912443,0.4
0,-0.19474641622663885,-0.09624678758434957,0.29411764705882354
0,0.016578432419866423,0.33321957190823154,0.3
1,0.3448239156780813,0.7921080778450449,0.6666666666666666
1,0.18256363153962007,0.9163211478640795,0.7777777777777778
1,0.12710159597913293,1.2576776333664568,0.9333333333333333
0,0.08729368652332911,0.48034455613652793,0.3333333333333333
1,0.1859583301726357,0.7173278597473182,0.75
0,0.1532883235266971,0.1959089847130631,0.3157894736842105
1,-0.17680640392562366,0.6586037969895998,0.782608695652174
0,0.2063941801991531,-0.010685186691890725,0.35714285714285715
0,-0.27354554017743754,-0.17639897712616884,0.375
1,-0.06727985857175137,0.6976401147783685,0.6923076923076923
0,-0.1589506656009423,0.030538521516909854,0.3333333333333333
0,-0.3827404839496513,0.2857755853819792,0.3333333333333333
0,-0.03621210099915623,0.043270690611405274,0.38461538461538464
0,-0.24252877110808527,-0.19913793701867116,0.36
1,0.2074710209665055,0.6561950858334021,0.7777777777777778
1,-0.045467742167657504,0.565098334980889,0.5882352941176471
1,0.10551274831281326,0.6460408126727691,0.6086956521739131
0,-0.1306136464239609,0.4483923772696151,0.1875
1,0.11232313022390408,0.6188030474516282,0.64
0,0.1683204316745889,0.20371321484512658,0.15
1,0.26716216545495636,1.1050263494457284,0.8823529411764706
0,-0.1092649215969917,0.13721256026057788,0.47058823529411764
1,-0.2213041400797149,0.5895418321278969,0.6666666666666666
0,-0.07436210876590715,0.1380389621650115,0.2222222222222222
0,0.09722806303433396,0.3743895375423822,0.2777777777777778
0,-0.28799436070700596,-0.37206057546310856,0.2222222222222222
1,0.11032906155765065,0.8917414022879242,0.7058823529411765
0,-0.75514797458452,-0.4092014876079541,0.29411764705882354
1,-0.09912524468234729,0.6742980457891561,0.8125
1,-0.2668078943026643,0.3402506729724119,0.6086956521739131
1,0.17082432925852503,1.0371010621536518,0.5714285714285714
1,0.11995330118573384,0.2840772941353187,0.6190476190476191
1,0.12883669937785755,1.0396143042170394,0.7391304347826086
0,-0.23739082779517282,-0.0327442344662901,0.5384615384615384
0,0.05382726325304643,0.48236500008521327,0.2777777777777778
1,-0.09656064526619448,0.8099840742976908,0.6666666666666666
0,-0.16482490765988878,0.23762026799461755,0.3
1,0.26927783655030807,0.9723023002369742,0.6363636363636364
1,0.11412148757374604,1.1792974290975067,0.6923076923076923
1,0.13184098644512937,0.5982975564849047,0.65
0,-0.3150159257831287,-0.21771743650625425,0.23809523809523808
1,0.08300610778086308,0.6500023692867539,0.8461538461538461
0,-0.006329838498093543,0.26883417784035624,0.17647058823529413
0,-0.553892436935732,-0.44301152015972856,0.4090909090909091
1,0.1183941901937719,0.9517759732444592,0.7333333333333333
1,0.03315697438556112,0.5655218455165582,0.6
0,-0.16406129954289303,-0.13394107830664187,0.3888888888888889
1,0.5046362460052151,0.8305823355495207,0.7857142857142857
0,-0.2393258585174776,-0.17688285356611677,0.3
1,0.4478749157218327,0.7009193092485902,0.7692307692307693
0,0.07006174427454642,0.3518689741268938,0.4
1,0.15597926359082845,0.919543657402194,0.68
1,0.16742116218332534,0.9030471480418372,0.5882352941176471
1,0.18624698843832255,0.6232579002632472,0.6363636363636364
1,-0.015034359437445355,0.6367764366831811,0.5714285714285714
0,-0.024632246619591652,0.26951285006768216,0.5714285714285714
0,-0.27253956941967816,0.13173920925051966,0.3684210526315789
1,0.15714846710341387,0.8323096921211853,0.6666666666666666
0,-0.5891925222986262,-0.1884965061696529,0.4117647058823529
1,-0.02265653786567748,0.28747184362600353,0.75
0,-0.04298012739211646,0.030347902041752146,0.1875
0,-0.37469265904226157,-0.04010956530209213,0.4
0,-0.08320698145572952,0.030073311451517898,0.45454545454545453
0,-0.2514460910428034,0.003485956415574809,0.4666666666666667
0,0.04803003422562571,-0.004001783821995952,0.4444444444444444
1,0.40158879377443313,0.8606410662215854,0.6875
0,-0.1144750162570862,0.27104123705213257,0.5
1,0.14702651670855513,1.1736716524073696,0.7058823529411765
1,0.15808722286541982,0.5414525383790716,0.6666666666666666
1,0.1457110460712112,0.7608392818322813,0.7272727272727273
0,0.08833131659928331,0.18771992979360838,0.6363636363636364
1,0.6509729370604895,1.1955011514823577,0.9166666666666666
1,-0.11669222535498983,0.5265102024954564,0.7058823529411765
1,-0.05565453073748877,0.705398038681402,0.5555555555555556
0,0.12263393281732524,0.5028898908724312,0.4444444444444444
1,-0.07845491869854918,0.6376451884506356,0.72
1,-0.12440509298249833,0.5025180308913841,0.625
1,0.5730742871032991,1.246137995187946,0.6153846153846154
0,-0.2048549771010117,0.08005984620192753,0.375
0,-0.2000290846682451,0.31951796425892554,0.3125
0,-0.25176607998644457,-0.36970932658280153,0.26666666666666666
0,-0.03373185411831661,0.49187279140724055,0.3181818181818182
1,-0.0766200161222105,0.41448711520368176,0.5833333333333334
0,0.20487784491746333,0.1000476763487338,0.34782608695652173
1,0.30060926480052824,0.8348091530927607,0.6666666666666666
1,0.13963995364641982,0.5538963724917315,0.7777777777777778
1,0.03965888010778265,0.7986919722191487,0.7142857142857143
1,0.17165138801193458,0.6458090186820871,0.6363636363636364
1,0.35879393028487927,0.9752934388325876,0.7333333333333333
0,0.37348852572724156,0.20883136869855445,0.2857142857142857
0,0.1517536748717986,0.14997561484071936,0.17647058823529413
1,0.35258049741453346,0.9233355589090696,0.7142857142857143
0,-0.14139085189052186,0.09411876466976957,0.46153846153846156
0,0.09650092212772432,0.560871077163996,0.35
1,0.08071783181236039,0.7486646477236087,0.55
