z,y0,y1,influence_0
0,0.0819996079924721,0.2723430749550255,0.4666666666666667
0,-0.18300100987007023,-0.13952083747138502,0.5625
0,-0.38588051303016635,0.20711154193593986,0.5217391304347826
1,0.04094020975512189,0.655793113189071,0.75
0,-0.09589946603407717,0.06993866417551878,0.47058823529411764
0,0.04604751182084335,0.019278856215611817,0.375
0,0.05137767984761968,0.41972867649305107,0.4
1,0.3064312509669703,0.6937754554522262,0.8
0,-0.3997183318794131,0.05978157323334074,0.42857142857142855
1,0.0652333107411307,0.709551037596533,0.9523809523809523
0,-0.03947836925684009,0.2858284728765301,0.6153846153846154
1,0.21592068506459522,0.7938799308930262,0.7777777777777778
1,0.32262365802006543,1.0907554245684317,0.8947368421052632
1,-0.09547560518358617,0.8002972588867152,0.8333333333333334
0,-0.025025194510668702,-0.014932432757224473,0.42857142857142855
0,-0.7039065909396107,-0.031540130892400875,0.5
1,0.05156448118774125,0.8947360990291837,0.8181818181818182
1,0.16382963960052005,1.0776160653339746,0.9
1,0.07999948561196911,1.1322477797202026,0.9444444444444444
0,0.023869034862773864,-0.05373953551120944,0.45454545454545453
1,0.10664715885760495,1.246650989560846,1.0
1,0.15342369894546717,0.5210073171671676,0.8666666666666667
0,-0.012057321100261031,0.0766308669728242,0.42857142857142855
1,-0.026628630385568397,0.7821582923690982,0.8666666666666667
0,0.14944961370125895,0.6139604746576044,0.6
1,0.020691084049190178,0.9153124269101937,0.95
1,0.2708982496509257,0.9422405936992683,0.76
0,-0.10700997417043588,0.30707629081569154,0.5416666666666666
1,0.06527985887275033,0.5724304392547214,0.8888888888888888
1,0.1708838341920337,0.8067105794783571,0.7647058823529411
1,0.21231440929949327,1.3770268432166888,0.8571428571428571
1,0.05658736803232413,0.2791050790288683,0.875
0,0.2901097940619133,0.322771045026874,0.3333333333333333
0,-0.3527475776977532,0.002794772920379558,0.5384615384615384
1,0.1502366754460623,0.6369507135981958,0.8181818181818182
1,0.37565857327571855,0.9731183537534127,0.875
1,0.2515942431237151,0.917564387122784,0.8421052631578947
0,0.06590816011398626,0.20183215772764398,0.4117647058823529
0,-0.4564949313428047,-0.013880341396515741,0.6428571428571429
1,0.10317409249654458,0.623939031499859,0.9375
0,-0.14222828099164722,0.2694258934591186,0.5
0,0.10168463192421426,0.24339762787211164,0.6
0,-0.3142678548041771,-0.2540548700040365,0.375
0,-0.16109380753013788,0.558463485992116,0.5
0,0.22600108308654013,0.29472320410635666,0.5
1,0.2267939290986543,0.7199086489346221,0.7142857142857143
1,0.2366429119543678,0.5020566988242727,0.8421052631578947
0,-0.16269917394831324,0.23073416902571092,0.5294117647058824
0,0.08780624511372276,-0.03052534371471305,0.23529411764705882
0,-0.5242225597604597,-0.25573153240932367,0.5
0,-0.313013734849914,0.17995821500255293,0.5
1,0.03680934197900826,0.8449132442240684,0.8235294117647058
1,0.17562746915423214,0.7013948729444939,0.85
0,-0.1494000380169465,0.30068074635280345,0.5882352941176471
1,-0.2762009782314021,0.6097838421834282,0.8333333333333334
1,0.17218848116563112,0.8281537499680585,0.8695652173913043
0,-0.3206462851075996,-0.22036592571354086,0.38461538461538464
0,0.41545234192523206,0.5834222858649717,0.391304347826087
1,0.09571832549741816,0.4175813944008782,0.7142857142857143
0,0.06176205682442648,0.3429792178487628,0.4375
1,0.039032930863392226,0.7246251186403915,0.7894736842105263
0,-0.19899005941692371,-0.16688615336284712,0.4375
0,-0.3206189355123781,-0.15727248163840435,0.5555555555555556
0,0.019662506976949046,0.695579548337224,0.35714285714285715
1,0.415122920227768,0.6577803433007565,0.95
1,-0.10308096390013025,0.696740787138919,0.9
1,0.25352958562886285,0.9145060428651708,1.0
0,0.00632100687426318,0.3882019339471841,0.5714285714285714
1,0.42767677356464695,1.0503689790262525,0.76
0,-0.2445471899665976,0.24972846691042336,0.46153846153846156
0,0.16762111724740444,0.4444091418354198,0.35
1,-0.06731894948732844,0.6885107939366463,0.8666666666666667
1,0.2219878598020762,0.6051801102965251,0.85
0,-0.21586024564907447,-0.013105416388083421,0.38461538461538464
1,0.12313953484819491,0.855759195735725,0.7222222222222222
0,0.10122484541363705,0.4112951668011685,0.4666666666666667
1,0.2893507046003893,1.1789895456571888,0.8888888888888888
0,0.465079395088121,0.5113045666916144,0.4375
0,-0.13223072668194089,-0.09510868837419165,0.4666666666666667
1,0.03366464257225722,0.620755459555702,0.8125
1,0.4204160928897529,1.1220760095150657,0.9473684210526315
0,-0.06554558900468516,0.3870077047807216,0.47368421052631576
1,0.09441635450293584,1.0674691279996749,1.0
0,0.14737307359176452,0.5095924024812055,0.5
1,0.4764181425480135,0.7955390737865494,0.8235294117647058
0,-0.41226082238593653,-0.08763497921473914,0.5714285714285714
1,0.10854367224268885,0.9198355346463755,0.8666666666666667
1,0.4227831287777293,1.0666307799709105,0.8095238095238095
1,0.0316302349810753,0.8947648225068181,0.8
0,0.22509168651549336,0.12637428966297345,0.42857142857142855
1,0.15873151691283102,0.9478515732106659,0.8235294117647058
1,0.2693608787407948,0.40523425947306324,0.9411764705882353
1,0.2200793574781782,0.8293042419487817,0.9473684210526315
1,-0.03512994255248905,0.730415150402013,0.8823529411764706
0,-0.14792597632584098,-0.017298697816119563,0.3125
0,-0.25620038881153495,0.22786209602803273,0.4666666666666667
1,0.10031055884994518,0.7316264548144714,0.8095238095238095
1,0.40189387114157105,1.0553376440386846,0.9411764705882353
0,0.017667333386234635,0.3447542567145476,0.3888888888888889
1,0.13760428786437054,0.594694371119491,0.75
