z,y0,y1,influence_0
0,-0.16051015695780088,-0.3859659931456527,0.07692307692307693
0,-0.27685621665012705,-0.03332820568316382,0.3333333333333333
0,-0.22258622114357351,-0.24874603957659505,0.0625
0,-0.6641839521859352,-0.581374275335182,0.35294117647058826
0,-0.12249705204867835,0.32997462125663285,0.26666666666666666
1,0.006140762514600828,0.5527021050646305,0.6875
0,-0.004295422915446545,-0.0028506388201424426,0.3125
1,0.4743490970489884,1.2324615513271993,0.7727272727272727
1,0.4543324499542726,0.7504630846789764,0.7777777777777778
0,-0.41135468593310787,-0.3867773936921478,0.3333333333333333
0,-0.3279536604537822,-0.11055003440015701,0.1875
0,-0.14894645180859087,0.13067622682482702,0.125
0,0.023284974033686234,0.23064687460553007,0.15
1,0.04289288393476119,0.6267483454116228,0.7272727272727273
1,0.09837021645889628,0.4893539386641206,0.64
1,0.1594312316045729,1.0647168542354704,0.6666666666666666
0,-0.2354130295965211,0.6230259483848511,0.25
1,0.12575340684185377,0.9918314769963725,0.8125
1,0.11628509078718188,0.7561728150498046,0.7
0,-0.1891797863706542,0.14946456146505446,0.26666666666666666
1,0.11133137654733749,0.6241407934388851,0.65
1,0.20932602011655294,0.7011513776354062,0.45
1,-0.0020490854657274904,0.5570278405236132,0.6818181818181818
1,-0.3389431564758367,0.3105967782647381,0.56
1,0.043892539844082715,0.6481047570544882,0.5789473684210527
0,0.01846912000834791,0.07002225773875802,0.0
0,-0.18295720927989695,-0.04146530216029477,0.2857142857142857
0,-0.4068203453069502,0.22407388816722226,0.3333333333333333
0,-0.10996570328101321,-0.07751755538618409,0.058823529411764705
1,0.3197018158880014,0.9951859480784773,0.6666666666666666
1,-0.1919690862412108,0.7267688052610002,0.6842105263157895
1,-0.1667338140856983,0.7565236263389881,0.6111111111111112
1,-0.07009794955036075,0.3171351016569145,0.68
0,-0.38145150817680473,-0.08639719688646404,0.16666666666666666
1,0.5116089721032323,1.1421639497213665,0.6666666666666666
0,-0.3722357222149549,-0.11094900991394675,0.15384615384615385
1,0.32408306957933364,0.8060213156750454,0.6842105263157895
1,0.29979456639252616,1.1595124302680913,0.75
1,0.29190651356984965,0.7544511267275777,0.75
0,-0.08677011457599812,0.11441171928722571,0.2
1,-0.005642849032934577,0.6131095997792728,0.7142857142857143
1,0.04280768148385286,0.8422093527268398,0.7272727272727273
1,-0.08476644419492144,0.7599619674670398,0.6956521739130435
0,-0.33695924079886674,-0.4537759924658051,0.16666666666666666
1,-0.07000792959160232,0.19550179290508574,0.5555555555555556
1,0.14440123744112782,0.6572819057057936,0.6
1,0.02187558300139092,0.5872912222692186,0.6875
0,-0.06515387129374822,0.14120893993391662,0.2222222222222222
1,0.38257255461227874,1.0296438613938275,0.65
0,0.342874453089135,0.06199645925059902,0.1111111111111111
0,-0.17732986425511377,-0.21610756204327733,0.13333333333333333
1,-0.16519057648648192,0.4623138029190218,0.5714285714285714
0,0.1265455272083499,0.6559486571020086,0.05263157894736842
0,-0.18186079817472872,-0.29224692684012843,0.26666666666666666
1,0.3067918866325603,0.8589499070541593,0.65
0,-0.39321346095946685,-0.016465927245575426,0.3076923076923077
0,-0.25517645493961727,0.1273667246802513,0.2857142857142857
1,0.18239391110931513,0.7713102318795946,0.6666666666666666
0,-0.3346735128579288,-0.2314682452025835,0.07142857142857142
0,0.10254661556332226,0.2702796570330989,0.2857142857142857
0,0.1770009659279149,0.1797851549830406,0.07692307692307693
0,-0.08355734026271748,0.08472717201518035,0.2727272727272727
0,-0.26131570560502665,0.04972612266543007,0.16666666666666666
1,0.006449376778270455,0.4052607311971469,0.5789473684210527
1,0.08477471868746256,0.6101869697823483,0.6
1,0.07334210802378383,0.9575790519390188,0.7692307692307693
1,0.007443084909421777,0.6825769549304697,0.7391304347826086
1,0.2820894141381748,0.8009630987333782,0.6923076923076923
1,-0.018928788338459485,0.3898089254131663,0.5625
0,-0.1653597141654738,-0.06273821036046613,0.21428571428571427
1,0.45395796109740816,0.9372193164296851,0.55
1,-0.025382439034714016,0.693706123208808,0.7222222222222222
0,-0.1496816519424377,0.25109377538720035,0.42857142857142855
1,0.03889177445035824,0.7681274715745301,0.6842105263157895
