z,y0,y1,influence_0
0,-0.3340809577885595,-0.4170456738651565,0.13333333333333333
0,-0.15604538847550062,-0.10574249910757141,0.1111111111111111
0,-0.13366662932922846,0.00819201949613027,0.05
1,0.3571097791859218,0.8728845507161263,0.8
1,-0.09771931220831573,0.27927501791137477,0.5294117647058824
0,-0.16913633751114265,0.5049431040429735,0.3157894736842105
1,-0.1884044648743665,0.6366284064040013,0.7647058823529411
1,0.28191698515650565,0.9247141349643222,0.6818181818181818
0,-0.07681803546504938,-0.17477489477255947,0.15
0,-0.13788811018629407,-0.1176515572428209,0.21052631578947367
0,-0.038176398493483116,0.1181766998185717,0.058823529411764705
1,-0.1940243824032238,0.49637424637529237,0.7142857142857143
1,0.23211421518062908,1.019380634532538,0.7222222222222222
1,0.02655929662137574,0.981325815843172,0.6875
1,0.4741984053579674,0.6693277578738206,0.5555555555555556
0,-0.09969873725169132,-0.3117295522322918,0.06666666666666667
0,0.20562777853944206,0.4548085471660594,0.2
0,0.19665308257793138,0.22363646113877872,0.1875
0,-0.24387926294778456,0.10819879297030016,0.2857142857142857
1,0.02492186240735164,0.8832802837351152,0.6
1,0.025932214181766416,0.8873424546120594,0.625
1,0.2478295625843716,0.4453593716479505,0.6470588235294118
0,0.16804930684617955,0.3541320592650324,0.22727272727272727
1,0.015148433437311787,0.980542185936609,0.7333333333333333
1,0.11198033003738861,0.6549802226022197,0.631578947368421
1,-0.20306041746608297,0.35552756364376426,0.7222222222222222
0,0.12447276386946357,-0.0432710773133439,0.11764705882352941
0,-0.0837571555084151,0.06444514154937894,0.15789473684210525
1,0.7710789159573811,1.09460853850421,0.75
0,-0.26352304438740015,-0.10971618316005735,0.21052631578947367
0,-0.17712720718532196,-0.23647766693266903,0.25
0,-0.2825002459420368,0.014251382594804754,0.30434782608695654
1,0.21228820810388208,0.5646044676251136,0.6111111111111112
0,-0.16572950178769202,-0.3846870387769715,0.2
0,0.051747027579162636,0.2697693280187883,0.14285714285714285
0,-0.15965051108877606,-0.20338314475787322,0.11764705882352941
0,-0.21529123481352685,-0.15466433359624904,0.16666666666666666
1,-0.03956612295340148,0.5861068676698857,0.6086956521739131
1,0.09653490208893008,0.6507422374756967,0.6666666666666666
0,-0.3058704545220782,-0.022797103582432296,0.3157894736842105
1,0.08580586190572691,0.8008856506907334,0.6153846153846154
0,-0.25699419932043366,0.2706481712185931,0.2222222222222222
1,0.2990103401726383,1.032544154949136,0.625
1,0.39387244094597285,0.9397902278476975,0.6111111111111112
1,-0.018096120590355175,0.4459623290046669,0.6470588235294118
1,0.2715763645755906,0.771175925377758,0.5217391304347826
