z,y0,y1,influence_0
1,0.3341991671508042,1.0006703616095898,0.6666666666666666
1,0.5366179668289529,1.145080907279236,0.9285714285714286
1,-0.009072643777740225,0.42383955243150395,0.5714285714285714
0,-0.35230703934662555,0.026445170289684072,0.16666666666666666
0,0.2801559891165084,0.42735264222014946,0.18181818181818182
1,0.23502801676127166,0.5598588545070221,0.6111111111111112
0,-0.06176969858532008,0.026108730623985568,0.2857142857142857
0,-0.313487865373155,-0.3636001105728806,0.16666666666666666
1,0.2375784959597989,0.4650333373905294,0.5263157894736842
0,-0.13005534442115826,0.41966291456667537,0.3125
0,-0.13691878629518575,-0.09033494861100269,0.15
1,0.39488613428533237,1.056602172733009,0.6923076923076923
1,-0.003919809792744977,0.7367104372149396,0.75
0,-0.11157606417467278,0.03396534191182669,0.2
1,-0.19465061234946088,0.36130457100603225,0.8125
1,0.2422518405206082,0.5675879130468564,0.6
1,-0.06707335577540499,0.5721651562028885,0.46153846153846156
0,0.21467564693104277,0.5602588498568797,0.3684210526315789
0,-0.4165726986717815,-0.5163572997646942,0.2857142857142857
0,0.17747824422849298,0.031719139974014654,0.19047619047619047
1,-0.014587735655325063,0.6704731121339433,0.8421052631578947
1,-0.16962182210111312,0.7749543646154304,0.7692307692307693
0,-0.10469765204233236,0.11767737006660153,0.16666666666666666
0,-0.10322040187611889,0.1401694526411675,0.1
1,-0.039444489344851036,0.6643601175845091,0.6875
0,-0.4023152415411928,-0.3544755164559037,0.23529411764705882
0,-0.6279731550877263,-0.4043345598251357,0.125
0,-0.2166547972019924,0.1642912836698399,0.125
1,0.2187033525906455,0.821152409064821,0.6666666666666666
0,-0.5555721631743565,-0.5002181357301448,0.26666666666666666
1,0.17628326101330105,0.9921765646471469,0.5714285714285714
1,0.4706468221964728,1.0367844451782735,0.631578947368421
0,-0.50286272851973,-0.16456207471885256,0.08333333333333333
1,0.2633007850326121,1.159247495704792,0.5625
0,-0.0402423851689703,-0.03246411328854519,0.21052631578947367
0,-0.2730269959804104,-0.18116921818325482,0.2916666666666667
1,0.21470912777821077,0.2567426337330385,0.6153846153846154
0,-0.37063869294136154,-0.1418196919599031,0.17647058823529413
0,-0.059880807461463625,0.20432253286768476,0.25
1,0.4734904057014524,0.9427249796646261,0.631578947368421
1,0.08152701172111573,0.8597533596808107,1.0
1,0.025302723532602045,0.7990185322807722,0.5882352941176471
1,-0.25296162933103383,0.5706877551387934,0.7272727272727273
1,0.5241787948968868,1.1338644692242714,0.7692307692307693
0,0.2246396191009595,0.17631628175157668,0.06666666666666667
0,-0.2502911949304073,-0.07318024045041745,0.2222222222222222
1,0.1680187887203411,1.042457013368881,0.8333333333333334
0,-0.1687889162399674,-0.08695918829908425,0.1
0,0.12209696447514387,0.12629908447650637,0.25
1,-0.1639685082490047,0.449824331250822,0.75
1,0.28528063103559853,0.7754769321357885,0.6
1,-0.301177322192837,0.37720414627101223,0.5
1,0.28072319759065023,0.9322670505960653,0.6666666666666666
1,0.0008374405050896871,0.6126081874012196,0.5714285714285714
0,0.11135664808854526,0.09986152293633199,0.17647058823529413
0,-0.0401379833407359,-0.22957384446175866,0.25
0,-0.27243612340138684,0.0418131803430043,0.21739130434782608
1,0.00263157744745135,0.40888290365518903,0.6111111111111112
0,-0.3890719484390618,-0.19098327763197973,0.22727272727272727
0,0.18640909529763303,0.49396723284450816,0.25
1,0.3630845591831092,0.8735372710545237,0.5384615384615384
0,-0.27111272088184607,-0.1858354874447232,0.3333333333333333
1,-0.11671082623823667,0.7756938143244552,0.8333333333333334
0,-0.05078845238883109,0.12134597129017222,0.42105263157894735
1,0.15263876285963707,0.6436685716044694,0.6666666666666666
1,0.05295798952954828,0.9609926887188919,0.75
0,-0.12683382458597386,0.07783834620045967,0.0625
0,-0.016980956705988898,0.8006138676190759,0.35
1,0.14468874096961368,0.5351691677464119,0.7
0,-0.02535614474860294,0.15820960244479212,0.34782608695652173
0,-0.1507482839776129,0.037597692858496304,0.1111111111111111
1,0.20439385298174834,1.0836332216828588,0.75
1,0.04167224445105365,0.5730592120054303,0.5882352941176471
0,0.008758752705523759,0.3872532523272614,0.125
0,-0.11879742531522508,0.08433867703267817,0.26666666666666666
1,0.08908048308757649,0.48973632696010405,0.5384615384615384
0,-0.11202886174862947,0.008611242199942803,0.22727272727272727
0,-0.1964131537052175,-0.047210595491715274,0.1875
0,-0.1880716473674414,-0.011868735833429067,0.28
1,0.2550768079302452,0.690745840040953,0.65
1,0.32461174779088087,0.8247544377592717,0.6666666666666666
0,-0.47619237325197905,0.011734247203683434,0.2857142857142857
0,-0.1880106236812843,0.17759173057390526,0.25
0,-0.13374193166407328,0.38674861466410165,0.1875
1,-0.07396843736660244,0.4502605611767492,0.7222222222222222
1,0.23747150838739325,0.4698053694657262,0.4117647058823529
1,0.1022153425042053,1.101706728869452,0.6
0,-0.25747989495599644,0.04764923314921701,0.2857142857142857
1,-0.2037710701423692,0.627943493491492,0.7647058823529411
1,-0.13876626631028396,0.37270908154297955,0.6666666666666666
1,0.16869005044518434,0.8518153774252741,0.6923076923076923
0,0.208600610675059,0.290965083051383,0.25
0,-0.2334092403595298,-0.0074481116897137534,0.2857142857142857
1,-0.2694492736267251,0.6798010545113307,0.6470588235294118
