z,y0,y1,influence_0
1,0.26060801131243433,1.2175561330783704,0.8181818181818182
1,-0.14344069686496216,0.8609151615593618,0.8823529411764706
0,-0.281378061794274,0.3554813813029161,0.28
1,0.14802786004927473,0.8892798473347204,0.7857142857142857
1,-0.08766953463142405,1.0134884377903057,0.8888888888888888
1,0.06211693889253589,0.8453268321301745,0.9
1,0.05624188046446453,0.7110222174246127,0.9285714285714286
1,0.14676735057679877,0.5511171228355292,0.8823529411764706
1,0.1052910828085209,0.7293045487130277,0.8333333333333334
1,0.5369361142010457,1.2815066509438542,0.7647058823529411
0,-0.05211073428529907,0.4485056636758097,0.2
0,-0.0644538304433974,0.060430518816125475,0.3125
1,0.08953252440121769,1.0642015755206744,0.8571428571428571
0,0.02363497728836708,0.5008305912967141,0.3076923076923077
0,-0.3628095894477992,-0.5431996267427532,0.2
1,0.20463933104667653,1.1482716465933493,0.8421052631578947
0,-0.2470479131060867,0.038626573655283214,0.1875
0,-0.1577277121691996,0.1097153445146229,0.19047619047619047
1,0.275938084914621,0.8621352971273641,0.8125
1,-0.04626528133913202,0.7249267301314457,0.8636363636363636
1,0.11052817353384267,0.7760881937817398,0.8666666666666667
0,-0.10786593847360007,-0.343517763552594,0.16666666666666666
1,0.025364869794839595,1.1391525415263528,0.7894736842105263
0,-0.40228417039864983,-0.1963924794109036,0.29411764705882354
1,0.10721639297935215,0.6735243915923897,0.8
1,0.18787885690760944,0.5830846650216214,0.7894736842105263
1,0.18510111000345564,0.6169072496963578,0.75
0,-0.33224418590538846,-0.3655115706645071,0.20833333333333334
1,0.3020109788727574,1.1770993572976391,0.8888888888888888
1,0.11356456416563877,0.7907307958177902,0.75
0,-0.08593018605830341,-0.025549803293733287,0.09523809523809523
0,-0.03093996740491313,0.27388019735233027,0.3333333333333333
0,-0.25098392829536076,0.1000146309317006,0.23809523809523808
1,0.2509762561346898,0.8881068178416325,0.85
0,0.1261713251981658,0.23443489339525184,0.35294117647058826
0,0.04259550995506531,0.10356792930856898,0.21739130434782608
0,0.1259865805264612,0.3523229483168999,0.2631578947368421
0,-0.3499874546233441,-0.1545533164971052,0.2
1,0.4485194687695008,0.950139000242592,0.7083333333333334
1,-0.06999907896070809,0.5513708476705992,0.8125
1,0.3470135169906474,1.1797089223172712,0.9230769230769231
0,-0.19335003781866628,0.11287060677443952,0.23809523809523808
0,-0.1778394423348162,-0.16908738689433017,0.2
1,0.13950063549105984,0.8483500162657609,0.8
0,0.12670074909679865,-0.09050513700045787,0.21052631578947367
0,-0.29312700317264784,-0.18595871839545003,0.125
0,-0.45019815478048386,-0.41771492492783446,0.18181818181818182
1,0.0312298746197103,0.8080905178131665,0.7
1,0.18725031982440826,0.655171680704447,0.7647058823529411
0,-0.07981478666922015,-0.1161175204264569,0.15384615384615385
0,-0.40734135693132467,0.22176111985767288,0.06666666666666667
0,-0.03220880201680648,0.04961608127377731,0.16666666666666666
1,0.07410308996470553,0.8965938046180046,0.8571428571428571
1,0.06815217769662793,0.6812045785464574,0.8666666666666667
1,0.03292516443807701,0.8008597144966185,0.75
0,-0.12237307447532654,0.005054391075827683,0.42857142857142855
0,-0.021730168097507385,0.1058697614072506,0.05263157894736842
0,-0.28406087140078135,-0.3279950334830414,0.0
1,0.14406430672682954,0.7410266623361891,0.8
0,-0.2094041321038679,0.25233686675115974,0.22727272727272727
0,-0.2180239679538938,-0.21175778564223244,0.30434782608695654
0,-0.3634872396670419,-0.36194679895997073,0.2222222222222222
0,-0.46564837371255097,-0.5931285145632782,0.23076923076923078
0,0.04202295436640213,0.4527605284981228,0.2
0,-0.142528732629384,0.019644663558327065,0.20833333333333334
1,0.36022864492762674,0.9636173994841251,0.7
0,-0.1757314627212974,-0.14142009798905109,0.3157894736842105
1,0.33176699439749713,1.2947553877561941,0.7894736842105263
0,-0.1466139031423989,-0.002109741881620858,0.125
1,0.2094094114448954,0.6648545294163843,0.8
