z,y0,y1,influence_0
1,0.29105520386885525,0.8800287789297137,0.8095238095238095
0,-0.018804523834036718,0.56494784749914,0.3333333333333333
1,-0.18570040715028843,0.5744881901725267,0.6956521739130435
0,-0.11337802649903919,0.4365977771019816,0.5
1,-0.07664481764535325,0.541511213960506,0.6521739130434783
1,0.09418285780187421,0.6475763740898401,0.5909090909090909
0,0.12932397983607266,0.4915628829008346,0.5
0,-0.1435561113858999,0.3037704865150032,0.4782608695652174
1,-0.3727321543173463,0.37361650718045014,0.7142857142857143
0,-0.3503155260388716,-0.49656616495060935,0.4444444444444444
1,0.03649779872354865,0.5875931180397229,0.5909090909090909
1,0.10486839426255132,0.8715985805974437,0.7222222222222222
0,0.037604761060620606,0.21523388075520977,0.3684210526315789
0,0.017356825186086916,0.3306627608012117,0.45454545454545453
1,0.3124296950640122,0.947799342958092,0.75
0,-0.10353860537253318,-0.10947865253406,0.5
1,0.09097846536627677,0.9735816883266808,0.8666666666666667
1,0.0776647991036672,0.5804542897424076,0.6842105263157895
0,-0.06357698507226855,0.0920251549226486,0.47368421052631576
1,0.3367917095069578,0.9634686650701846,0.6190476190476191
0,0.16052677134211465,0.15652168032509686,0.38095238095238093
1,0.168724681491873,0.8528113104950934,0.7647058823529411
0,-0.09103483391522421,0.02982238280912103,0.5294117647058824
1,0.44708615365316107,0.9175603882544878,0.6842105263157895
1,-0.06737703063239817,0.5114721540036646,0.6666666666666666
0,0.014232562608733429,0.16756860049431777,0.5
1,-0.0075898403841539175,0.4843350673608033,0.7058823529411765
0,0.16876233041400787,0.40910897078712505,0.6
0,0.13118087254496832,0.28275883270900826,0.3333333333333333
0,0.1789513134917647,0.6675993324915929,0.7142857142857143
0,0.15831974141338848,0.21034559401909375,0.42857142857142855
0,0.018121527500607998,0.2375114055453321,0.42857142857142855
0,-0.35461887968909445,0.45638679633768564,0.5263157894736842
0,-0.05104553961281058,0.29263249616584525,0.5
0,0.02914651957878228,0.32282760219142786,0.4117647058823529
0,-0.05452959727229163,0.24849608613066917,0.4
1,0.12709389544440897,0.3981073879672779,0.7
1,0.1813794864792604,0.739295138376789,0.7222222222222222
0,-0.07248066683302823,-0.2944666987241598,0.3684210526315789
1,-0.05524531643281533,0.7535928091058409,0.64
1,0.28582858020415924,1.1862907318242792,0.6923076923076923
0,-0.039017925670044,0.019104404454599225,0.30434782608695654
1,0.12365661480298472,1.1455052138518091,0.8125
1,0.2835788561472338,0.6313264909448577,0.7142857142857143
1,0.3827279455361535,0.6756765746633455,0.6923076923076923
1,-0.053333444823163545,0.7398796388405647,0.7333333333333333
0,0.14413366571813926,0.1626973762295747,0.45
1,0.3532642250120417,0.8392599354888646,0.782608695652174
0,0.05122207832843942,0.5531005674912624,0.6
0,0.04946648947330126,0.08969148729567908,0.5
1,0.292884396507945,0.7298419139734447,0.5625
0,-0.14987008130134405,0.04811870133680911,0.35294117647058826
0,-0.29665898454217576,0.0180481640926404,0.3
1,0.2524874614855393,0.9467095642402381,0.6470588235294118
1,0.17658151325098467,0.8091428523523188,0.8125
1,0.011269505586636419,0.39314739787915454,0.65
0,0.20192579789489992,0.5100218404489495,0.3333333333333333
1,0.3181057172746743,1.3977460680671165,0.6
1,0.08782196752293393,0.8826807631318931,0.7142857142857143
0,-0.4648852001028405,0.049860555851754015,0.5263157894736842
0,-0.31761441180769684,-0.003340881068719423,0.5882352941176471
1,0.24771839961129785,0.6537512507689769,0.46153846153846156
1,0.09845432629310935,0.42432867230415355,0.6666666666666666
1,-0.11349526720056366,0.6773531016637075,0.6666666666666666
1,0.20337824067352395,0.7630334458746055,0.6956521739130435
0,-0.18174837380974873,0.2553571296880317,0.25
0,-0.2305239213851816,-0.2020989577778453,0.3333333333333333
0,-0.39898175000856173,0.14742535636920545,0.3076923076923077
0,-0.08306697576589805,0.10208401186330937,0.4444444444444444
1,-0.0645095908075553,0.4992865293161685,0.7333333333333333
1,0.10746979352262753,0.6422440635709521,0.7272727272727273
0,0.08211338197505047,0.13133480378149903,0.391304347826087
0,0.09889597345523404,-0.05896619390022645,0.5789473684210527
0,-0.17561642932904406,0.19540908957565659,0.38095238095238093
1,-0.46589097251354683,0.45373710977404075,0.65
1,0.30104465063675057,1.08787370704955,0.6428571428571429
1,-0.035786755161540534,0.7969568562081578,0.7619047619047619
1,-0.12867448724344435,0.7621759666744996,0.8421052631578947
0,-0.002014758374372261,-0.26018766108927205,0.15384615384615385
0,-0.5199570271325727,-0.14877651692041152,0.35714285714285715
1,0.2924942095959233,0.5428070114247342,0.5294117647058824
1,0.3310161291401992,0.8508941482000136,0.75
1,0.2505303455623804,1.0880285550630724,0.6666666666666666
1,0.1919118112759025,0.8296710453961207,0.7777777777777778
0,-0.17243531736984732,-0.38027898173939734,0.5263157894736842
0,-0.24676165546129628,-0.13620657959862115,0.47368421052631576
1,-0.06639528880667414,0.5491120056497859,0.8181818181818182
0,0.32371486621824974,0.29911585943885555,0.23529411764705882
1,0.061078115234766,0.8303594417249568,0.6
0,-0.3346921188514275,0.1275167864345321,0.3888888888888889
1,0.1313500255444541,0.9043747129451299,0.7
0,-0.034483962755431405,0.2366083349843791,0.42857142857142855
0,0.05415423895150431,0.15388643263232976,0.35
0,-0.1956039094778717,0.05389995720599912,0.5263157894736842
0,-0.18805761476250152,0.15932813913943494,0.4090909090909091
0,-0.3102318741325097,0.15144757943238285,0.36363636363636365
1,0.09878001745518501,0.9796727835607442,0.6
0,0.023058704996458124,0.22931021943383814,0.3888888888888889
1,0.13757309685713104,0.7365163338847674,0.5625
1,0.07658195030337324,0.9840268521988556,0.6666666666666666
