z,y0,y1,influence_0
0,0.13154555274410842,0.3866790532188717,0.4
1,-0.18753926620941339,0.42717417987078476,0.7894736842105263
0,0.14424679852693365,0.23279399164028247,0.16666666666666666
1,0.4772925814886483,0.6623787328659663,0.7368421052631579
0,-0.24227898724378275,0.13103327571919213,0.3
1,0.10972754596870013,0.40319834746981464,0.6666666666666666
1,0.03563665394352521,0.6646807508062769,0.6774193548387096
0,-0.27065982294839797,-0.04684074342845018,0.3333333333333333
1,-0.1178778442194506,0.3894224666651276,0.6666666666666666
0,-0.4879305840707673,0.37170135903713514,0.2777777777777778
0,-0.18986546785482675,-0.09337950228873843,0.3181818181818182
1,0.20155451709301164,0.7855795606722596,0.5
1,0.5157641430149765,1.1960155973964064,0.631578947368421
1,-0.05020030900284769,0.3829371345906748,0.7222222222222222
0,-0.5683382426692029,0.03730117108582101,0.3333333333333333
1,0.17931194118252664,0.7958252433993672,0.7894736842105263
1,0.056729779625275395,0.8422139411331273,0.6
0,-0.07875539853857838,-0.06290260831817857,0.35
1,0.07042405338494992,0.4767241292278984,0.6666666666666666
0,-0.40184470312184717,0.12733466440771107,0.3333333333333333
1,0.012224261510926426,0.7755981104801217,0.7333333333333333
0,0.010526090049483294,0.12337279258353206,0.17647058823529413
0,-0.09552179187028914,0.14023433678018457,0.15789473684210525
0,-0.34383529973044835,-0.05188484345584814,0.16666666666666666
0,0.024393624396177094,-0.12004650996601367,0.1875
1,-0.13927188855928233,0.1487318710180267,0.7777777777777778
0,-0.25729625278250595,-0.44503010759820827,0.14285714285714285
1,0.18958410326284642,0.432232879214418,0.7142857142857143
0,-0.4231279627850748,-0.6010076740669437,0.2777777777777778
1,-0.08888887656770914,0.4971805192583728,0.7777777777777778
1,0.15318690852991593,0.6699710244396477,0.7368421052631579
0,-0.16600869247330471,0.012315716666573788,0.2727272727272727
0,-0.20016054263118918,0.02788280984131778,0.25
1,0.036971421202278615,0.6061510914737513,0.7142857142857143
1,-0.07053438792257902,0.5609562239469286,0.7222222222222222
1,-0.006456488160437673,0.6737672368448456,0.7272727272727273
1,0.7583372412744297,1.0160106860225502,0.7692307692307693
1,0.024783755790845713,0.5745773715322493,0.8
0,0.151180182572388,0.2795760636954346,0.3333333333333333
0,-0.26746721740500984,-0.20743150982343217,0.23076923076923078
0,0.12317058281001222,0.1107320845385954,0.2777777777777778
1,0.39640897476750575,0.9229804859374536,0.7333333333333333
0,-0.05982215330422981,0.27290980804044046,0.09523809523809523
1,0.021718036455877332,0.6947251568065518,0.631578947368421
0,-0.4255192066661587,-0.24633487562869935,0.23809523809523808
0,0.04314926958511758,-0.04838762843036068,0.07692307692307693
0,-0.4068006919609872,-0.24107780586397531,0.13333333333333333
0,-0.4049144200847945,0.3315901314863572,0.3333333333333333
0,0.15456835244088243,-0.38239656871128946,0.2777777777777778
0,0.1423764862492091,0.34557960791935854,0.2777777777777778
0,-0.14246880736006784,0.040519922724705004,0.1875
1,0.10076056013271452,0.9671317053462798,0.8461538461538461
1,0.01714048526206119,0.436522463500855,0.7083333333333334
0,-0.07973289241449992,0.39830582360095224,0.0625
0,-0.24680628645187944,0.18367415162158532,0.3125
0,-0.4526174519789329,-0.1604485487758097,0.3333333333333333
0,-0.30270609745077354,-0.06228966977734022,0.23529411764705882
1,0.19984064191014714,0.7133023987387777,0.8333333333333334
0,-0.4679617215113886,-0.17461149689575514,0.2857142857142857
0,-0.34590518446625906,-0.09222968346474376,0.35714285714285715
1,0.17455232575130103,0.9775683727967389,0.7333333333333333
1,0.4878584187560545,1.1463630715564315,0.8666666666666667
0,-0.11445002695629769,-0.05135031397975237,0.09090909090909091
0,-0.14359879589123417,0.18087539679323336,0.2916666666666667
1,0.5366431128726472,1.1330160999515404,0.6923076923076923
0,-0.36241894228628013,-0.05125463058779223,0.3157894736842105
1,0.0034741802182572668,0.32996816358870507,0.6666666666666666
0,0.01854827862925887,0.31257603015023805,0.1875
1,0.3653479974961896,0.6909128989879978,0.7368421052631579
1,0.24153810760526268,0.6243072020046603,0.7142857142857143
1,-0.37389866450213793,0.423467337108972,0.8125
0,-0.002190731532337842,0.15642647510966246,0.1111111111111111
0,-0.01649978844742639,0.4004304834396056,0.2608695652173913
1,0.15928052721704045,0.4072904361758483,0.6666666666666666
0,-0.016784480699685772,0.41886129840078995,0.2727272727272727
1,0.43158969675476544,1.1941112515699253,0.5294117647058824
0,-0.13977016273241522,0.00988189884352661,0.4
1,-0.03719497217397666,0.5670243987802498,0.6666666666666666
0,-0.5178218615211292,-0.40541007769269377,0.14285714285714285
1,0.16275574569628748,0.6504120561818605,0.7142857142857143
1,0.007206380510581978,0.4419285268998615,0.8095238095238095
1,0.037623067374556285,0.25311144544436337,0.5294117647058824
1,-0.07649377012031208,0.5486941562188495,0.6842105263157895
0,-0.09514179939892377,0.12131889387740136,0.2727272727272727
1,0.29718242215055934,1.265096186346455,0.782608695652174
1,0.23686374982013275,0.5024464211344031,0.47368421052631576
1,-0.07400822091080775,0.07985600269323173,0.5
0,0.027818922025287296,0.16783280564784678,0.23809523809523808
0,-0.08709861093364411,-0.020905914694942143,0.26666666666666666
0,-0.6476008928097278,-0.1633260235053878,0.4375
1,0.2691817220996815,0.8500277294429623,0.8823529411764706
0,-0.5571724072580416,-0.5055017518388398,0.2727272727272727
1,-0.07765633054294982,0.4715011937672252,0.7272727272727273
1,0.3615284572793252,1.088596010145011,0.75
1,0.28055370806749075,0.9258658037769543,0.75
0,-0.27889337029183114,-0.2526970225710938,0.2727272727272727
1,-0.02669241819210555,0.860470836423608,0.8095238095238095
1,0.21913847464804437,0.5078750436943488,0.6875
0,-0.5093654919876923,-0.40502856776212587,0.11764705882352941
1,0.23214192382606247,0.8202652681229083,0.6363636363636364
