z,y0,y1,influence_0
0,-0.5116942201730584,0.061300555055349704,0.2727272727272727
0,-0.05278451825069361,-0.06650644259051353,0.375
0,-0.22943814743722304,-0.17860515263658705,0.21052631578947367
1,0.08975146710877326,0.5960581763140925,0.7692307692307693
0,-0.24039592496216589,0.06779906517325811,0.3333333333333333
0,0.2791456306992024,0.6733668288613176,0.3333333333333333
1,0.08492755204724402,0.1892322055290152,0.8421052631578947
1,0.3375103733513646,1.1993777453194638,0.782608695652174
1,0.26160411006945117,1.035869158508027,0.8461538461538461
0,-0.07329188592598905,0.13090142862072363,0.25
0,-0.15613897876495964,0.5997329262755144,0.23529411764705882
1,-0.17375391802291626,0.7969142258246731,0.8
0,-0.062030528743083096,0.2978891639420658,0.21428571428571427
0,-0.06317796641408187,0.4571051787970237,0.42857142857142855
1,-0.1318215861736757,0.6280504449894464,0.9130434782608695
1,0.23327538983536067,0.8409731016063157,0.7777777777777778
1,-0.1944990102954686,0.5268382924321593,0.8
1,0.09810491291134106,0.6131531882543186,0.7333333333333333
1,0.3586006725670672,0.9787596658889011,0.875
1,0.4807326322694748,0.7372629243599083,0.45454545454545453
0,-0.3333538738393797,-0.14830381065594397,0.2857142857142857
0,-0.3930080217009971,-0.14221239535301494,0.3
0,-0.3976563497580388,-0.35698524817483884,0.21739130434782608
1,0.509856764850364,0.9320062956165382,0.7857142857142857
0,-0.06622118981378519,0.057581783631944924,0.3
0,-0.4105518092946677,-0.3928909628126116,0.19047619047619047
0,0.017367030694142804,0.4513285032578832,0.23529411764705882
0,-0.13911244489301008,0.1534454151434105,0.36363636363636365
0,-0.16891573457787154,0.12657377230884836,0.4117647058823529
0,-0.2174436787598208,-0.10566882534762131,0.2
0,-0.496509748080355,-0.4583989320764333,0.26666666666666666
1,0.10721554678143377,1.0487589279486857,0.7857142857142857
0,-0.12977831619078065,-0.1868507919553819,0.29411764705882354
0,0.05563450504656628,0.23933884633921187,0.13043478260869565
1,0.09975575886051294,0.5555117247245414,0.7647058823529411
0,-0.1734421570775187,0.2147945757595009,0.3076923076923077
0,0.013466448293118605,0.39522805537613737,0.30434782608695654
0,-0.1718345426167898,0.09599093572566568,0.25
0,-0.17170506803087893,0.018331342273095616,0.23809523809523808
0,-0.23487790325414848,-0.1793882521262709,0.16666666666666666
0,0.009875206541222398,0.10420237820836621,0.14285714285714285
0,-0.2727145498808332,-0.41693677251674677,0.35714285714285715
1,0.2967540992780711,0.5417928229813356,0.8571428571428571
0,0.01632900448342739,0.13217820715101072,0.22727272727272727
1,-0.11791403250841301,0.6368907164659462,0.9411764705882353
0,-0.021495014623727937,0.1964146650141049,0.23809523809523808
0,-0.17222735737013384,0.027907151221832016,0.21052631578947367
0,-0.26797916601172855,0.2497253323496546,0.35294117647058826
1,0.31279564974148055,1.170468271261904,0.7647058823529411
0,-0.0982577189508344,0.282617244805936,0.3125
0,0.2074094379450588,0.44630145325245835,0.25
1,0.2700048633584196,0.7714401700625364,0.6428571428571429
1,0.19034695578472477,0.8169335988269666,0.6923076923076923
1,0.2977907169053832,0.9089688484076192,1.0
0,-0.2449396240595904,0.24681099751185845,0.375
1,0.14205416579622557,0.5848818208703983,0.7857142857142857
1,0.08684818576571408,0.6961653066050194,0.8461538461538461
0,0.2660489382806366,0.5663437995151812,0.18181818181818182
1,0.38857979475184,0.9522629758889438,0.8235294117647058
0,-0.32390780061737445,-0.07530294981896829,0.4
1,0.5086684189410448,1.000428059963789,0.7647058823529411
0,-0.04747422211578439,0.40034345376271596,0.22727272727272727
1,0.1390626872033234,0.9008148853869685,0.75
1,0.07597234171396196,0.5703352978470724,0.8235294117647058
0,-0.06705610175457047,0.01594505815762276,0.3157894736842105
1,0.1016481327209807,1.0402467022181452,0.8125
0,0.026174493881077537,0.2396745764446917,0.3333333333333333
1,0.5373614193053802,1.3643360560294855,0.8571428571428571
1,0.049781933933624414,0.9558196869751219,0.6
0,-0.5482136818616428,-0.3879821203851148,0.3157894736842105
