z,y0,y1,influence_0
1,0.2543193054847833,1.054140904184403,0.9444444444444444
0,-0.06617917848002947,-0.20632550108700112,0.1875
0,0.10881939268402582,0.18947497142240793,0.13043478260869565
1,0.06228017970502191,0.6301730604865499,0.8947368421052632
0,-0.2763931134059262,-0.03616020561261084,0.3076923076923077
1,0.004014240211501874,0.813506916162333,0.8636363636363636
0,-0.11350161783250708,0.23193087588335876,0.1111111111111111
1,0.08341678423793732,0.927839023842864,0.875
1,0.11160618565574007,0.6759370436198604,0.7777777777777778
1,-0.028550195122651556,0.9555256098821949,0.7647058823529411
1,0.6430217758872586,1.0552187869024152,0.7777777777777778
1,0.17655498987345478,1.1642180947580087,0.8947368421052632
1,0.1105347950264089,0.7891519136677004,0.7368421052631579
0,0.38302884001200277,0.5235148406167969,0.3076923076923077
1,0.2389002846931656,1.132432847223163,0.9411764705882353
0,-0.2491241639057877,-0.14571523701085143,0.2
1,0.2602346231824769,0.7768862647911974,0.9047619047619048
1,0.36765315461502146,0.8858416649093886,0.75
0,-0.10812522262901517,-0.1514379059853746,0.1875
1,-0.0562043682617939,0.32767309377997994,0.8333333333333334
0,-0.3447450598107969,0.09886420080540839,0.35714285714285715
0,-0.3272712927585043,0.16172632133007522,0.2857142857142857
0,0.16121233682038402,0.36783294965742447,0.2857142857142857
0,0.1297313729102639,0.12113744339740616,0.2777777777777778
1,-0.09553824353389678,0.5648647638474869,0.8571428571428571
1,-0.21621828556911785,0.7876127649538529,0.75
0,-0.37834152756523254,0.12843559702801388,0.20833333333333334
1,0.06287502908079304,0.77937598339411,0.85
1,0.13858486393959385,1.0727452897568752,0.7
0,-0.2532174116883735,-0.14330937986283893,0.21428571428571427
1,0.05235194354772216,0.7365598474632907,0.8095238095238095
1,0.3581409595933255,0.8590697995114462,0.9473684210526315
0,-0.22864237810930899,-0.36586617857638243,0.21052631578947367
1,-0.0297618290578833,0.6050426403326147,0.8125
0,-0.04863554271668148,-0.08915681817881219,0.13333333333333333
0,-0.17228846878700255,0.03283328173685765,0.3333333333333333
0,-0.3376088834312378,0.11911060085386924,0.25
0,0.1943399247947383,0.24172119887976562,0.21428571428571427
1,0.3712273359233348,1.147053428802637,0.896551724137931
0,0.05485653836919405,0.014592174233135982,0.06666666666666667
0,-0.2845134264620593,0.08764465946776617,0.3181818181818182
0,-0.3163050487445792,0.1374739909177015,0.2727272727272727
