z,y0,y1,influence_0
1,0.5956607338262149,1.0481750543687456,0.6842105263157895
0,-0.32633502070828546,0.0064270987748986375,0.2
0,0.01333555188471472,0.328664291510987,0.5
1,-0.052018036190790956,0.31601814047564364,0.625
1,-0.004151720505823714,0.9537373478914641,0.7058823529411765
1,0.3219339588106236,1.056651845607773,0.6666666666666666
0,-0.033904455040182926,0.19846972756580417,0.3333333333333333
1,0.341093138906595,0.7099168915929929,0.5217391304347826
0,-0.05401982639312419,0.3651056860190809,0.42105263157894735
1,0.33579271531876487,0.6590128570923971,0.5789473684210527
1,0.12841111614130085,0.7615250767186593,0.5294117647058824
1,-0.10862954777221442,0.7946365543172222,0.65
0,0.25116433200482013,0.45620408732323214,0.35294117647058826
1,0.16637158431297247,0.7674255088506735,0.7272727272727273
1,-0.014708987281180641,0.616078370768715,0.6666666666666666
0,-0.14328707048905379,0.14214549341022878,0.4666666666666667
1,0.062268468487241505,0.9024237235063237,0.5384615384615384
1,0.14372129430545538,1.0570837904056067,0.5555555555555556
1,0.06315576063542373,0.7859266045381181,0.7222222222222222
1,0.22994791489181754,0.8630851215099875,0.7272727272727273
0,0.07637601134163899,0.14657075183203735,0.3076923076923077
0,-0.5272005428710218,-0.3871485047934206,0.3076923076923077
0,0.02042824007795807,0.09719403002205165,0.2727272727272727
0,0.06971712382363504,-0.26502759905620044,0.2
1,0.09215208774389251,0.5558135475452164,0.6666666666666666
1,0.5922308538508613,1.1588716572758222,0.64
0,-0.2635219146184758,0.2264985781306096,0.3333333333333333
0,-0.014509534936565288,-0.2596973226017281,0.1875
0,-0.2525339888006079,-0.1726105545240465,0.16666666666666666
1,0.020993499308147423,0.9444506043965245,0.75
1,0.18331860886309992,0.7875005127943319,0.7222222222222222
0,-0.037555140484015176,0.11276984278716998,0.3333333333333333
0,0.18286544956167142,0.3596958026003482,0.2857142857142857
1,0.19226547424182225,0.3146460283122367,0.5789473684210527
0,0.1155240389954196,0.28565429849354407,0.5
1,0.14524666845397757,1.039763379529773,0.625
1,0.1400653651666772,0.6144301482430491,0.75
0,-0.4190824245640453,0.2146979452302603,0.3125
1,-0.00337429132016559,0.5992068181802112,0.5789473684210527
0,-0.09008033690198525,0.1849364836320498,0.35294117647058826
0,0.2096087457187609,0.41003958752602304,0.5
0,-0.3308652696889002,-0.02576687369462284,0.26666666666666666
0,0.0906864405902256,0.2340273026059182,0.46153846153846156
1,-0.03540983418552596,0.2593934200220149,0.7894736842105263
1,0.4141419732580248,1.3372262514882884,0.8235294117647058
1,0.2668042209476516,0.7967274152678754,0.7857142857142857
1,0.13053468970190935,0.9084731191366628,0.65
0,0.20669824227625586,0.507395975107619,0.5882352941176471
1,-0.07842347333937491,0.9250973090566741,0.8571428571428571
0,-0.31014359834068106,-0.3707209073701121,0.125
1,0.4280321847446852,0.6963844331085725,0.7333333333333333
0,-0.022845500970622185,0.10193082240003547,0.38461538461538464
1,0.1530952030918682,0.7713292765125626,0.6875
1,0.22597224367573868,0.7427710843227601,0.7619047619047619
1,0.34044361179722615,0.5518311325247569,0.7222222222222222
1,0.3238627772460397,1.1612828074691843,0.631578947368421
1,0.17722648961004403,0.7868789894250493,0.8461538461538461
1,0.06836899747482446,1.0621463357359648,0.65
0,-0.4442382154960981,-0.16771442477750195,0.3181818181818182
0,0.19309395035567492,0.7044127878830784,0.5333333333333333
0,0.07832235239187926,-0.01828280261166562,0.1875
1,-0.13402462363939174,0.4583300593948681,0.6666666666666666
1,-0.10336247408529012,0.6341837390037708,0.6428571428571429
1,-0.15456654460901817,0.47999600510864593,0.6
0,-0.36126838049507637,-0.19765110038205527,0.36363636363636365
1,0.1062839937633174,0.9340431251819455,0.6923076923076923
0,-0.2418909561075133,-0.13264418907926123,0.15789473684210525
0,-0.24114177149762975,-0.11069112683978982,0.23529411764705882
0,-0.06884962714599603,-0.10393162267109385,0.3125
1,-0.15993595925234141,0.6864422173818233,0.7692307692307693
1,-0.18222236633096803,0.5734554307114953,0.75
1,-0.09022098548012403,0.37625049866474036,0.6923076923076923
1,-0.1480224976626008,0.3405318889649908,0.6666666666666666
1,-0.009188549522549522,0.3467506777140464,0.6875
1,0.47508790611622,1.21428574752557,0.7894736842105263
0,-0.3039812411970366,0.4035601719734229,0.375
1,0.14198324358333528,0.33280199349243705,0.5625
0,-0.05669623179047942,-0.09984978814012749,0.3333333333333333
1,0.09873118626076707,1.1383019759734576,0.6470588235294118
0,-0.10518545931442605,-0.09087393313747458,0.3181818181818182
1,0.1270239644614197,0.8214830962384777,0.5384615384615384
0,-0.32182251492406955,-0.3684702672258749,0.11764705882352941
0,-0.4602962548524595,-0.32010909890254535,0.3125
0,-0.3320819121909945,0.04661947741978459,0.21428571428571427
0,-0.21692171319620535,0.11425034572247332,0.3
1,0.5136954383587077,1.1631799457576903,0.625
1,0.2685190553605544,0.9357953642111158,0.7037037037037037
0,0.0743323716686515,0.5503253754868209,0.625
0,-0.024174628847138918,0.07687349133291901,0.23076923076923078
0,-0.24428027842294922,-0.21534002838256458,0.42857142857142855
1,-0.06736816111218172,0.8847758499955236,0.46153846153846156
0,-0.1703949824396761,-0.01957157006146746,0.16666666666666666
0,-0.1670247196937629,-0.16257867201919562,0.23809523809523808
1,0.2698791516503617,0.8903651777714625,0.7894736842105263
0,-0.010949879408262947,0.011746410044314579,0.21428571428571427
0,-0.13024750351630754,0.10254804184404014,0.4
1,-0.30854241449249475,0.2828903562049631,0.5714285714285714
1,0.2114147902619869,0.8279382680752083,0.6
0,-0.380997395578759,0.22890860366727694,0.5384615384615384
0,-0.531039379166607,-0.5489281082876467,0.4
