z,y0,y1,influence_0
1,-0.10776081881830643,0.8098831661185211,0.6086956521739131
1,-0.08560550771499745,0.573774037058019,0.5789473684210527
1,-0.1098108681919581,0.4718447087372878,0.5555555555555556
0,0.018919975459237848,0.1555308753830898,0.23529411764705882
1,-0.10278865685291036,0.7316062761605774,0.7647058823529411
1,0.12148264682967809,1.1612585223470655,0.5833333333333334
0,-0.12684681040347606,-0.3250556518783392,0.29411764705882354
0,0.0062512328926650484,-0.4134628883284847,0.13333333333333333
1,0.06574886197998397,0.8086163802297727,0.6666666666666666
1,-0.053984870411820235,0.6425107180569439,0.68
1,0.1263101176881894,0.6570744459053519,0.6
1,0.043937261444485814,0.7851652357920391,0.6
1,0.4135754560693148,0.5992308350879683,0.5625
0,-0.2478464809318275,0.03827951072950053,0.14285714285714285
1,-0.04627325197303492,0.7639879413459796,0.5714285714285714
1,0.05167448289094191,0.6701535224242376,0.56
1,0.3284298095218575,0.6393014408144696,0.6071428571428571
0,-0.05823177528217166,0.29381411481767683,0.25
1,-0.08053710579642404,0.7731745119176127,0.5714285714285714
1,0.07015029583743486,0.576864448595132,0.47619047619047616
0,-0.09002694616533788,-0.20133987134964754,0.16666666666666666
1,0.15833868231025872,0.7418032199506391,0.5294117647058824
1,-0.36039276584686153,0.1003723658119654,0.65
0,0.09070027390724367,0.12470766703147182,0.07692307692307693
0,-0.10525010751539743,0.14943822361192727,0.2222222222222222
1,0.22963728296342623,1.1123514579070506,0.52
1,0.07884910157575065,1.1088087246037777,0.6818181818181818
0,-0.23408438353650124,0.119006837835046,0.3333333333333333
1,-0.03060022624711889,0.8454478735100431,0.7333333333333333
0,-0.18543552358065052,0.15274967921261792,0.35
1,-0.13765728722640488,0.3072848075792385,0.5769230769230769
1,0.26525082931211774,0.19249992470727606,0.4782608695652174
0,-0.31824125405303916,0.01353449457671238,0.15789473684210525
1,0.2090786560993606,0.8792590603386602,0.6666666666666666
1,-0.016997297385973748,0.6200064018846556,0.56
1,-0.08108437170593422,0.3145873178951156,0.5
1,0.3567440251468561,0.6177221826592194,0.5263157894736842
1,0.2602767545167378,0.6080792889917084,0.6666666666666666
0,-0.24724117166770881,0.055346591485620364,0.29411764705882354
