z,y0,y1,influence_0
0,-0.16605612170726733,-0.4059513330950108,0.17647058823529413
0,-0.6145907205242856,-0.24020466794677886,0.5454545454545454
0,-0.22317730022949872,-0.21567931181820496,0.1875
0,-0.16853245527407032,-0.12779805202294864,0.35
1,0.2776443100123803,0.6331083731320788,0.8461538461538461
0,-0.16396668600183853,0.2770437481995666,0.46153846153846156
1,0.20599446512418307,1.0239684777847027,0.7
0,-0.16160541790690325,0.27701188692908363,0.3125
1,0.45791730314154067,0.8410926364383837,0.7619047619047619
1,0.24770893408265598,1.0226536868191571,0.8095238095238095
1,0.238212397632529,0.8523460855893091,0.75
0,-0.21340103732353843,-0.21901809134057187,0.3333333333333333
1,0.5538353631211561,0.9220197397008756,0.7391304347826086
0,-0.6485921772119257,-0.2827143877076416,0.4090909090909091
0,0.011660231468464649,0.24870802384753965,0.29411764705882354
1,0.07077248066365864,0.822534558292753,0.8125
0,-0.16871448465021815,-0.09572401122702665,0.38461538461538464
1,0.19800580347367147,0.8641053193357139,0.8235294117647058
1,0.39067410864734475,0.9521882707053688,0.75
0,0.0768622383284083,0.3502435172381547,0.06666666666666667
0,-0.23527744487148508,0.31826070087507924,0.5
1,0.5275456216754887,0.9648525645975429,0.7272727272727273
0,-0.2954719665281802,-0.017012285491105394,0.35714285714285715
0,-0.0265798460113493,0.2311152924755293,0.4090909090909091
0,-0.008242687198435794,0.05546967168421904,0.2727272727272727
0,-0.14586743483044642,0.18502604395945949,0.35294117647058826
1,0.5268464109466348,0.8112783485430228,0.8333333333333334
1,0.3630635779660333,1.1506731719874725,0.8
1,0.3432036200479936,0.9551251613810711,0.7142857142857143
0,-0.32054491308057564,-0.4438435530790535,0.2
1,-0.16399329262308096,0.5651640587003066,0.8947368421052632
1,0.41268446223263977,0.8630201364593921,0.875
1,-0.04986929312258717,0.8560299826814883,0.75
0,-0.2383128853552604,0.0940133223631139,0.35
0,-0.03436124865206866,-0.12366551601675455,0.3
1,0.029692853741893094,0.5593578805628491,0.75
1,0.29925482946296134,0.9810763302619139,0.7692307692307693
1,0.12951408091832728,1.018972777494362,0.75
1,0.15238375564843443,0.9249205144723913,0.7333333333333333
0,-0.145801262421711,-0.020957256379726095,0.16666666666666666
1,0.059175469897394736,0.9301285053456714,0.65
0,-0.3105059346675588,0.12378706184472027,0.23076923076923078
0,-0.031559579420358794,-0.04262067598463927,0.25
1,0.04651903584004885,0.6937404337848009,0.8666666666666667
0,0.0950228944596257,0.30292265376631095,0.2916666666666667
0,0.29879822385820565,0.20281858310799314,0.2222222222222222
1,0.15733540187621556,0.15055653369984134,0.6875
