z,y0,y1,influence_0
1,0.21636327999095084,0.7525732553481396,0.7692307692307693
0,0.16596442450574025,0.4073815163845873,0.3
0,0.15110932860228563,0.5842115657646894,0.19047619047619047
1,0.24221651153573565,0.462253090507962,0.8421052631578947
0,-0.8510802883428136,-0.3448019666561385,0.21428571428571427
1,0.18561796792191265,0.9295971006649026,0.8125
1,0.14243437261765488,0.9141596783135817,0.7222222222222222
1,0.31623915298868815,1.072769296106875,0.75
1,0.04561086740662855,0.8374277390482298,0.6875
1,-0.09820762164326122,0.32307169539766745,0.5625
0,-0.1032290827996466,-0.035568044767745874,0.125
1,-0.06654977137974741,0.5136067086086072,0.7727272727272727
0,-0.10126566346382716,-0.23357053163994104,0.25
0,-0.01628298514657922,0.2072781936999507,0.17647058823529413
1,0.4093926986013129,1.116897343452444,0.6666666666666666
0,0.0481252534596488,-0.052336460457410194,0.2857142857142857
0,0.22817728112303112,0.34820249738442,0.2222222222222222
1,0.08648777458624049,0.7987995977106568,0.7058823529411765
1,0.11614795913951233,1.202595826758387,0.8
1,-0.3121539498786241,0.389745216001589,0.6956521739130435
0,-0.26189990724993284,-0.05119181262254682,0.36363636363636365
1,0.18942364999045253,1.0988895454493552,0.6470588235294118
1,0.4922742095889776,0.9307877903647603,0.6818181818181818
1,0.20078854409180036,1.043380506204812,0.6666666666666666
0,0.22626594917378165,0.3659189219596104,0.2777777777777778
1,-0.03209216064321896,0.47340046980717376,0.75
1,-0.17178405857544524,0.9718224734431258,0.7368421052631579
0,-0.04409003575136211,0.061917416301248716,0.3
1,0.062060505993423165,0.7399142044361381,0.6956521739130435
0,-0.17227522535085535,-0.10549882243742495,0.2777777777777778
0,0.28968903984923466,0.6894432325650739,0.3181818181818182
1,0.03487070035916183,0.7127855683479226,0.8
0,-0.09279243622013918,-0.21012053816634824,0.4444444444444444
1,0.370178507622665,0.8034243163252538,0.8
0,-0.32648349944632105,0.004768262978807891,0.13333333333333333
1,-0.0869863296537251,0.598673069010069,0.7368421052631579
0,-0.10204788089217813,0.1530818731283507,0.22727272727272727
1,0.007816478568224622,0.5699304019235318,0.6923076923076923
0,0.19882057469505368,0.18524442200718566,0.2777777777777778
0,-0.01462335069841092,0.22721159728393558,0.3076923076923077
0,0.07967084105924138,0.3228509255640485,0.30434782608695654
1,0.3717232261326282,0.5442027685496129,0.6666666666666666
0,-0.11340407713418167,0.38755117095801195,0.38095238095238093
1,0.08151503678110956,0.3771256411439529,0.5454545454545454
0,-0.13147835174865138,0.03149280528903519,0.35
1,0.18450511382179538,0.5794573629508046,0.6875
1,0.00527909860731593,0.43078260691171477,0.7368421052631579
1,0.1964627151475679,1.3521990854165793,0.7619047619047619
0,-0.3214186259596039,-0.5374027853124501,0.36363636363636365
1,0.4012880471810619,0.9638459708975199,0.7368421052631579
1,0.029693374345983542,0.6892626925131522,0.9
0,0.009204512966166756,-0.1316679197530631,0.18181818181818182
0,-0.17514999908800544,-0.40547269311400236,0.36363636363636365
1,0.08442691808437741,0.6941653443862099,0.6363636363636364
1,0.16965203784024496,0.9087574105488022,0.6956521739130435
0,-0.09624034286093405,0.2182080164270257,0.24
0,-0.3536779592535185,-0.4191210710377843,0.29411764705882354
1,0.24960811683060147,0.6112229400202777,0.47619047619047616
1,0.24462100200706374,1.2314635520443755,0.5
1,0.06404358261421353,0.3647804424703127,0.7142857142857143
0,-0.07729482240027892,-0.0783636969061888,0.14285714285714285
0,-0.02913566918458374,0.37459406410966967,0.3181818181818182
1,-0.07676850251144499,0.6377246065344806,0.7857142857142857
0,-0.31483106598943955,0.056094406792935037,0.15789473684210525
1,-0.12881543552824684,0.6001360972369008,0.6923076923076923
0,-0.28007779618735695,-0.08337673161757844,0.25
1,0.039991125509214215,0.48876199724115965,0.7368421052631579
0,-0.19412687476202709,-0.05672175258252618,0.2777777777777778
0,-0.26485849484102253,0.0659681197490442,0.35294117647058826
0,-0.30758973298322256,0.10135002260307649,0.29411764705882354
1,0.15629572625247384,0.6236611906511534,0.8666666666666667
0,-0.3263141216001144,-0.1639055228341852,0.29411764705882354
1,0.16467020384303077,0.5332639733339553,0.7272727272727273
1,0.14383089831881618,0.9973250512172713,0.8235294117647058
0,-0.015140114956112394,0.16092517295701522,0.25
1,-0.16805321455541092,0.36916484820696277,0.631578947368421
0,-0.09584700479502634,0.1659370433010991,0.3333333333333333
0,-0.1564353171998402,0.38293029070114626,0.35294117647058826
0,-0.1210168197802842,0.3116356499941819,0.19047619047619047
0,0.0856809985083464,0.19981225811062575,0.09523809523809523
0,-0.16636376656216295,-0.7292996308186805,0.17647058823529413
1,-0.0009565699794381877,0.6682817022696392,0.6666666666666666
1,-0.37103956582883857,0.3184209622517536,0.5714285714285714
0,-0.25023750563426017,0.2577395657113727,0.5333333333333333
1,0.3040434123413268,0.775107922712224,0.7333333333333333
0,-0.27627458367328217,-0.3665998302145587,0.15
0,-0.3148954947073537,-0.030798786237651303,0.2857142857142857
1,0.10038438788725218,0.48705263347466243,0.6666666666666666
0,-0.16714101259895314,0.04284673882801675,0.2222222222222222
0,-0.030845733858775856,0.2437039485206987,0.2631578947368421
1,0.2598782108997876,1.0942486227017525,0.7058823529411765
1,0.43913206920753634,1.1388510352382575,0.6666666666666666
1,0.16431917297931517,1.0987562577641072,0.6111111111111112
0,-0.20902236869743024,-0.10982788350196065,0.2
0,-0.11178629065229498,-0.037102444317094155,0.15
0,-0.22807333627485954,-0.5335699911533788,0.17647058823529413
1,0.24023698354516018,0.7386189224081499,0.7647058823529411
0,-0.29373202228944323,-0.050804150227542325,0.23076923076923078
0,-0.0777787850664705,0.39497191718530544,0.21428571428571427
1,0.09786041011422603,0.8310555370541115,0.8235294117647058
