z,y0,y1,influence_0
1,0.09396592056344556,0.49343097872101505,0.5555555555555556
0,-0.29478754258055045,0.1958090740248675,0.2777777777777778
1,-0.03866200772109027,0.9134689481500099,0.782608695652174
0,-0.037662751389941226,-0.15290262978023333,0.3888888888888889
0,-0.28855852827147516,-0.317048277014585,0.35714285714285715
1,0.4903519156553171,0.7233091724409713,0.8461538461538461
0,-0.360344521013803,0.2445155735928488,0.25
0,-0.28223031135930987,0.014400821746088241,0.3888888888888889
1,-0.05217994204682866,0.5967596012822732,0.6875
1,-0.14177614255415769,0.6174065830985751,0.6111111111111112
1,0.22811066666772772,0.641996727837497,0.75
0,-0.31208884019389604,-0.14738362408891434,0.21428571428571427
0,0.08153438661186244,-0.07246490345074807,0.21428571428571427
0,-0.14364737666221075,0.1455360204752256,0.25
0,-0.529385662016389,-0.408726161052391,0.30434782608695654
1,-0.02299019072168909,0.5644114117839019,0.4166666666666667
1,0.13856050073783924,0.8818416744639356,0.5454545454545454
1,0.39620357079542734,0.995088534462505,0.8823529411764706
1,0.04328970037627956,0.8954357603716583,0.8
0,-0.21719486848667294,-0.23610438146141086,0.3157894736842105
1,-0.16114476151412335,0.3581888527704764,0.8181818181818182
0,0.09372775045306828,0.29140197134160545,0.36363636363636365
0,-0.6015285492882299,-0.36749996437276977,0.19230769230769232
1,0.1942035671209014,0.4718244864854113,0.6363636363636364
0,-0.1610343298358115,-0.13789166256495247,0.14285714285714285
1,0.20623689955547048,1.0061468175938417,0.6428571428571429
1,0.2697291361982134,0.7160708414699579,0.7368421052631579
0,0.05543487236392955,0.23134068159846152,0.375
1,0.151388394271502,0.6848891021721627,0.7142857142857143
0,-0.5006619459347911,-0.20072442633943507,0.2222222222222222
0,0.15984607529876663,0.3380004390981088,0.3125
0,-0.27907536378336273,0.11732936622119197,0.3888888888888889
0,0.02586763230101266,0.23983637537231034,0.23529411764705882
0,-0.21367637394790037,0.14047101606025564,0.25
1,0.29547158134185025,0.9382246545322561,0.6923076923076923
1,0.13688366464418106,0.8033676230464744,0.7368421052631579
1,0.05978954111797548,0.5202802431389206,0.5625
0,0.020706061659249958,-0.43357685322381145,0.3333333333333333
1,-0.3571364518930815,0.2804964791301416,0.6190476190476191
0,-0.22749670118164936,-0.19332752761957017,0.25
1,0.14578500321954557,0.6114091999210723,0.7
0,-0.08675557505917457,-0.189457437949087,0.4375
1,0.024036889204609196,0.85587636292954,0.7777777777777778
1,-0.2459363005289276,0.10120780689286624,0.6923076923076923
1,0.20533694388227774,0.9097909987715425,0.7647058823529411
1,-0.09728874132586085,0.6223311136398165,0.875
1,0.2646669275912828,0.8658059312103512,0.5882352941176471
1,0.213697143748036,0.9236463867018508,0.6
1,0.1342560624057688,1.162370347732691,0.7333333333333333
0,0.1454386337033641,0.5150501140310659,0.2777777777777778
0,0.075625807241013,0.2979909757291136,0.06666666666666667
0,-0.36694186386961547,0.15720820812322756,0.25
0,-0.5202253765311015,-0.2043931054837181,0.3
0,0.11662766239129543,0.2108163788431245,0.2222222222222222
1,0.5981827461164155,0.9756177361998997,0.7058823529411765
0,-0.30661368973866326,-0.02291808832961223,0.2631578947368421
1,0.1987087579510155,1.0228032073212776,0.7222222222222222
0,-0.35201056840209755,-0.06277040712311188,0.375
0,-0.2935316009482908,-0.0238154585255126,0.36363636363636365
0,0.4301696364991726,0.35523088065271213,0.36363636363636365
0,-0.07281278327990233,0.4624121692693546,0.3888888888888889
0,-0.14203596538524405,0.08076800983531343,0.35294117647058826
0,-0.12849785640764927,0.16939205804758967,0.29411764705882354
1,-0.10690714604674148,0.4749433176410707,0.5789473684210527
0,-0.0816039687957643,0.09107428780835929,0.1111111111111111
1,0.5163625253185533,0.6923718135952622,0.7894736842105263
0,0.13986862283800058,0.2807429998287466,0.3125
1,0.044375632640381454,0.4888970152388565,0.5625
1,-0.03212855356843938,0.8549353870090952,0.631578947368421
0,-0.019759587752948587,0.3518621468744031,0.42105263157894735
