z,y0,y1,influence_0
0,-0.05066368116218001,0.06501097660931274,0.4666666666666667
0,0.03346847672709555,0.09115229481901393,0.3684210526315789
1,0.44881249525698164,1.098751310352204,0.8333333333333334
1,0.20876910942720392,0.9326627857722892,0.7333333333333333
1,0.35517359339705906,1.1725795365248393,0.8125
1,0.07963961574409835,0.7982603340717229,0.8461538461538461
1,0.15555660487021933,0.8054229856083617,0.85
0,-0.18464928628864696,0.4458450534301709,0.4375
1,0.07347437895775574,0.8536715155917299,0.7692307692307693
1,0.13812519560685466,0.7655008487745437,0.7333333333333333
1,0.14806001571681232,1.4876224380537506,0.7857142857142857
1,0.0514783628799641,0.46620009744129204,0.7222222222222222
0,-0.5183121197437569,-0.09542704099541974,0.4583333333333333
1,-0.1394928698129075,0.6107185746479534,0.8421052631578947
0,0.019854269107130867,0.08068229734453453,0.37037037037037035
1,0.2712752500607397,0.5759357718940277,0.7692307692307693
0,-0.36880964031537145,-0.1790649909471696,0.3157894736842105
0,0.027413222073219112,0.3805176003915389,0.2692307692307692
1,0.077215600473262,0.7661843382644777,0.75
0,-0.006705039108224842,-0.1734430472582546,0.2857142857142857
0,-0.3184022997383734,-0.21189751011066785,0.14285714285714285
1,-0.09622408547386152,0.6167061833412714,0.8181818181818182
0,0.0972740587883415,0.45634504362730477,0.391304347826087
0,-0.07997016712257718,-0.030276553838604586,0.30434782608695654
0,-0.2027102356110167,-0.060455928730482084,0.5
1,0.139074595791609,0.691744115297363,0.8666666666666667
0,0.06678772074397646,0.22871299366882492,0.26666666666666666
0,-0.2810120175898641,-0.04886705523180404,0.3076923076923077
0,-0.06701912219749241,0.2740177234425679,0.35714285714285715
1,0.688019589626617,1.123597586328833,0.7894736842105263
0,-0.5179269009271291,-0.47086677973607727,0.35294117647058826
1,0.29472624549356324,0.588036344398353,0.6842105263157895
0,-0.39070555833305565,-0.12808272237615986,0.35294117647058826
0,-0.1047812999643393,0.06010445958942871,0.2727272727272727
0,0.12359895199273899,0.20017833729973508,0.5
0,0.010823301185904466,0.12234949443183551,0.17647058823529413
1,0.1307280741678682,0.6382278498406408,0.6666666666666666
0,-0.07532998169878644,-0.04289279471123844,0.35
0,-0.07670592538268377,0.028572771502911584,0.25
0,0.1263678149499329,0.36968587784272366,0.4
1,0.016978535965712305,0.7123081990897936,0.8571428571428571
0,0.3172475694197747,0.05283950519653857,0.3
0,-0.44205326286520075,0.1001293384743133,0.4230769230769231
0,-0.03852717400353181,0.28754368933385877,0.47619047619047616
1,0.5334894170783784,1.279875337694878,0.7142857142857143
1,0.3676273785382128,0.9660035932270808,1.0
0,-0.31545534590660307,-0.23759752289221509,0.23529411764705882
1,0.16157711423331816,0.7242380876545479,0.75
0,0.39578818602941157,0.31832907590533255,0.29411764705882354
0,-0.1203914840849998,0.012719246110936291,0.15
1,0.542707941884546,1.0250435300646477,0.9
0,-0.10857068968293437,0.10591730982062003,0.3125
1,-0.0015351998972765457,0.8203867682318324,0.8421052631578947
1,0.20041217906387976,0.7964154122778304,0.7142857142857143
1,-0.0785901071271663,0.6514849988728655,0.8333333333333334
0,-0.13115441804953198,0.18022058625417336,0.3157894736842105
1,0.4564953847984936,0.6612568742203628,0.8571428571428571
0,-0.07172202611605169,0.25367932680527466,0.3333333333333333
1,-0.0479814115394773,0.6798028344622107,0.75
0,-0.35630136589898587,-0.43038895240914726,0.25
0,0.22949425344482946,0.543931520840502,0.3181818181818182
1,0.4114242592110584,1.1113132414238647,0.8125
1,0.37808728611779197,0.9972577821433916,0.7
0,-0.05562887329667733,-0.12286322925410176,0.3125
0,-0.36534429530560386,0.4533241785599813,0.3
1,0.15544576755073944,0.9928530593261496,0.75
1,0.10282750831585549,0.8443367558638012,0.8666666666666667
0,-0.04478279998148546,-0.09859485717847279,0.20833333333333334
0,-0.23425829024367045,-0.016510166230843504,0.4444444444444444
1,0.050283415141770316,0.6939611297018868,0.8571428571428571
1,0.20653624809771498,0.778527189700413,0.8125
1,0.0810570273215807,0.3832404580549926,0.6923076923076923
1,0.1163477702686511,0.639433900035608,0.8125
0,-0.12223930379109403,0.20519845897412592,0.3333333333333333
0,0.20098530915383436,0.4625125113783545,0.391304347826087
1,0.19067518964560456,0.768958267690354,0.8333333333333334
0,-0.2061296084179589,0.20279556352575226,0.4117647058823529
0,-0.24273010026606165,-0.09643623888088707,0.3076923076923077
0,-0.14466029787946968,0.21235982460790548,0.42857142857142855
1,0.4146972402465052,1.185521250782002,0.8235294117647058
1,0.4620773440927338,1.3068820207372798,0.7692307692307693
1,0.0659782235659876,0.8140447750143044,0.8181818181818182
0,-0.5892288029862622,-0.04061990202665783,0.3333333333333333
1,0.23896010984679605,0.7580228037479667,0.7222222222222222
0,0.10034163266750493,0.25761392955565465,0.36363636363636365
0,-0.34588371223099157,-0.08926788485034104,0.375
0,-0.15848665547948554,0.00818589403515936,0.391304347826087
0,-0.16483675171644238,-0.0363514396855641,0.18181818181818182
1,-0.242238907688985,0.5034927803345228,0.75
0,0.07065337718424575,0.14658790082197962,0.391304347826087
0,-0.07015023989880673,-0.24094669943762748,0.35294117647058826
1,0.14126069090729199,0.5156396138221968,0.8125
1,-0.03137265091328692,0.8478934134678301,0.8
1,0.09684002846554601,0.883800112091885,0.7894736842105263
0,0.27266609003570785,0.20889872797278192,0.47368421052631576
1,0.07543549397962038,0.893854431495317,0.7272727272727273
1,0.09585148468339968,0.627644973084975,0.6666666666666666
