z,y0,y1,influence_0
1,0.3411680606678904,0.9587066128826344,0.75
1,0.18011391879498437,0.9045398838736953,0.6923076923076923
1,0.3623547832987724,0.7838506665894837,0.6923076923076923
0,-0.2969124266046959,0.016580708954518353,0.2857142857142857
0,-0.28852475048289916,-0.02533811868448521,0.16666666666666666
1,-0.0374104121963221,0.2788708915085,0.8
0,-0.33562079361031083,-0.029824952975835595,0.3
1,-0.01721211629051564,0.29421905552025396,0.6428571428571429
0,-0.143960951154992,0.2879067156825017,0.15
1,0.12312774267757573,0.6162304152757505,0.75
0,-0.23293166380092478,0.08860196927627577,0.38095238095238093
1,0.2745891794763797,1.1297627619977415,0.8095238095238095
1,0.10770489039435835,0.5405743453316518,0.75
1,0.36119580467652945,0.762283366764195,0.8095238095238095
0,0.16807386876114325,0.13269869260096856,0.2857142857142857
0,-0.2540399368260846,0.2770425059106152,0.23076923076923078
1,0.5283028418944042,0.7972043137348077,0.7692307692307693
0,-0.19344034775519667,-0.02324055988184409,0.3
0,-0.16729954577727424,0.07863410023372275,0.42105263157894735
1,0.3058199232464883,0.9403082048893225,0.9166666666666666
0,-0.47269039010960456,-0.23264196857239983,0.24
0,-0.39806238431789903,-0.24496354878664256,0.34615384615384615
0,-0.1762335737354102,-0.18166852033678943,0.2857142857142857
0,-0.16653479106191174,-0.11175003024965514,0.16666666666666666
0,-0.49952370492982134,-0.7057966418881995,0.14285714285714285
1,0.2621077762714969,1.2245505108005703,0.7777777777777778
0,-0.2549111560872549,-0.18621763120705656,0.29411764705882354
0,-0.0926340915225004,-0.01179974172678161,0.3181818181818182
0,-0.2544715525426757,-0.2485979948878988,0.17647058823529413
0,0.10014261592986765,0.21938940760802017,0.18181818181818182
1,-0.015743135400044267,0.48207873302963095,0.875
0,-0.32654477970859375,-0.433693246672629,0.21739130434782608
0,-0.5372684820574455,-0.15973426934849255,0.2727272727272727
1,0.14686273188863042,0.8270083069924061,0.8666666666666667
0,0.002542875343721329,-0.05640387351472559,0.25
0,0.1513880817516791,0.38532450789234163,0.1111111111111111
1,0.14410061605277702,0.793287849736774,0.7058823529411765
0,-0.05258563506945024,0.19677350644262498,0.35714285714285715
0,-0.31968798710145807,-0.24051706380796992,0.3181818181818182
0,-0.01323479527110627,-0.09254862456437357,0.2727272727272727
0,-0.00968609403156745,0.03319896940240527,0.16666666666666666
1,0.19863988006460206,0.5763850457499823,0.6875
1,-0.05820307929097274,0.58921759010962,0.7272727272727273
0,-0.37640670525341735,-0.06514039262517701,0.17391304347826086
1,0.30951925068970776,1.0229818441364333,0.6875
1,-0.20769424992654514,0.5138069926202963,0.7692307692307693
0,0.1543376307452882,0.15258083843076647,0.15
0,-0.46511170612640007,-0.21523258566587838,0.19230769230769232
0,-0.009197792236433827,0.14040953975340936,0.2857142857142857
0,-0.5607566889779995,-0.4574927949541523,0.3181818181818182
1,0.21180392097759998,0.43615528148434324,0.6666666666666666
0,0.08135627920135449,0.23470149734755508,0.0
0,0.04156979136828701,0.06058567628210382,0.23809523809523808
1,0.5145360038158707,0.8780069817341426,0.6923076923076923
1,0.5195857060618435,1.165869469014307,0.8333333333333334
0,-0.22033850885396494,0.18686854747061607,0.35
1,-0.15673865771124781,0.8074828956043668,0.8
0,-0.20288045429332552,-0.02668670678006004,0.2857142857142857
0,-0.4625463316968236,-0.4801746873225228,0.25
1,0.22579055435363865,0.9711730127697857,0.5625
1,-0.08595980438723788,0.40518049929716926,0.7272727272727273
0,-0.28724026365776795,-0.0031273766551311137,0.35294117647058826
0,-0.3712258405538914,-0.3063163410739938,0.125
0,-0.2089248247282233,0.08259783817173265,0.21052631578947367
1,0.14487174526362728,1.365372967101926,0.7647058823529411
1,0.20611685072581493,1.1417597192453552,0.7272727272727273
1,0.4611048440883164,1.042979889602096,0.6428571428571429
0,-0.10650099626698667,0.021004213507390984,0.3
0,-0.11753361665374051,0.20391710534731783,0.3333333333333333
1,0.20964172975808934,0.7939885858078042,0.7368421052631579
1,0.5304218092877461,1.052141393160649,0.8
0,0.2175593783574142,0.5433916868585245,0.1875
1,0.11067890082662096,0.5802423381803268,0.5454545454545454
0,-0.08861143107708702,0.2969248879154355,0.24
1,0.12177308264199269,0.7469006296663976,0.6470588235294118
0,-0.10458091514909254,-0.017030645096484068,0.15
1,0.17648730376820318,0.7381177860144087,0.6842105263157895
1,0.35567634663705705,0.9187047289467664,0.6666666666666666
0,-0.1271652184159353,0.0508964074824313,0.21428571428571427
1,0.5691405624580869,0.8827452138329065,0.7272727272727273
0,0.08632246108452321,0.2313988114607598,0.1
1,0.12589238389637245,1.032724885850774,0.7
1,0.014118720580084732,0.847205011227796,0.6923076923076923
0,-0.02381337624902835,0.09036763234374146,0.15384615384615385
0,0.3736859312861327,0.5739349351990654,0.2
0,-0.2435290306035714,-0.19238274802719588,0.25
1,0.27291573548054726,0.7472531064587472,0.7894736842105263
0,0.18180291227551257,0.045114784291273524,0.21052631578947367
0,0.015469433665828092,-0.11923663448867562,0.1111111111111111
0,-0.1356199394152671,-0.13171129127250694,0.2608695652173913
0,-0.15223490883929058,0.010585723768615704,0.2222222222222222
1,0.06872366173232604,0.6545676392235373,0.6666666666666666
1,-0.17045714634014272,0.4924851758662385,0.7894736842105263
0,-0.12284474100317481,0.15764547982177635,0.23809523809523808
0,-0.2560309539173675,-0.13328148323015182,0.17647058823529413
1,0.2072166108576119,1.0562474322768578,0.8
1,0.21084630821822162,1.2156662845138984,0.9
1,-0.14929754490427297,0.562040017035042,0.9411764705882353
1,0.03631422010127924,1.0926116848541887,0.7777777777777778
1,0.2814236704371053,0.7770856333154829,0.6470588235294118
