z,y0,y1,influence_0
0,-0.15875013829202608,0.0987844020484334,0.2222222222222222
1,0.034223060728482566,0.5681605878855144,0.75
1,0.10049694783844483,0.5128523418306796,0.875
0,-0.10469575880940205,0.06621885675831236,0.14285714285714285
0,-0.36983932609500114,-0.2737023562380485,0.34782608695652173
0,-0.20251649196340293,-0.06797037657272403,0.32
0,-0.3946266746293361,-0.20223533178560282,0.2857142857142857
0,0.3611752967648941,0.36114485966728604,0.2631578947368421
0,0.1433598143412523,0.3471158874157495,0.2631578947368421
1,-0.022794055821962755,0.35019084019656016,0.7142857142857143
1,-0.2060669144990537,0.33432267411511907,0.7058823529411765
1,0.30463224322033566,1.0984117777910885,0.9166666666666666
1,0.2859951486411841,0.5493508342180724,0.6875
0,-0.206985954850862,-0.006289096220081204,0.2857142857142857
0,-0.10917962040912924,0.18513969958192916,0.29411764705882354
0,-0.015248977393128,0.2125543061604513,0.23809523809523808
1,0.24275784596885258,0.8344768436278831,0.6875
1,0.4685811666583154,0.8090625343432702,0.7083333333333334
0,0.12102434878808568,0.1642700724203546,0.19047619047619047
1,-0.03609127198318429,0.44198831757897605,0.6666666666666666
0,-0.12818497184609923,-0.005636717489280685,0.2631578947368421
1,0.45283924004234666,0.4851787926179228,0.7
0,-0.3659066517004099,-0.4506842857601811,0.2857142857142857
0,-0.07107611273002531,0.007640326796530025,0.1875
0,-0.07831312526520821,0.22103570450034157,0.22727272727272727
0,-0.09331561403515028,0.03263016792296214,0.25
0,-0.3238089229990828,0.1021168037010862,0.2777777777777778
0,0.19844932360322423,0.2620742898856918,0.2222222222222222
1,-0.0639220798949213,1.0852731905116602,0.7083333333333334
0,-0.2159109217106187,0.09104944100344856,0.2
0,-0.3015787212849897,0.14152369905860682,0.2222222222222222
1,-0.023838506429147227,0.4556649878476834,0.7894736842105263
1,0.27757792271155657,1.246801237419874,0.7647058823529411
1,0.13884118520685876,0.7992878557806655,0.6363636363636364
1,0.22281949260672013,0.923812874932301,0.7368421052631579
1,0.09842727863224707,0.7011414928611803,0.7777777777777778
1,0.5340695314477075,1.19017236543211,0.8181818181818182
1,-0.1607122245958558,0.5652657744873526,0.8235294117647058
1,0.4771536404140939,1.334288803902037,0.7857142857142857
1,-0.23493623181478293,0.7559133302914454,0.8235294117647058
0,-0.5159859265269998,-0.16395931955796533,0.29411764705882354
1,0.1644733254108524,0.7751191982718227,0.9090909090909091
1,0.1545116776212046,0.614119381374151,0.7391304347826086
