z,y0,y1,influence_0
0,-0.2950688433304127,-0.018487928187510994,0.0
1,0.27252892387737687,0.8459108235034986,0.9333333333333333
0,-0.30723092966438503,-0.3269689217988535,0.2
0,-0.20811697134427357,-0.18858130699570957,0.14285714285714285
0,-0.153252950233749,-0.04020338026560673,0.09090909090909091
1,0.11432494075460098,0.7662152883931027,0.8421052631578947
1,0.2359184200815843,0.6798309582075038,0.5
1,0.30251285114107473,1.009766372080258,0.92
0,-0.19014079429118444,-0.3079250667104759,0.13636363636363635
1,0.06579598027276312,1.0317575616788672,0.7894736842105263
1,0.0757001848262384,0.7941687198469329,0.75
0,-0.11436808025849024,-0.1114497678673726,0.07142857142857142
1,0.30312321613361115,0.9503544805773957,0.7692307692307693
0,-0.15088088993625043,-0.08064397001871011,0.0625
1,0.03306216415685151,0.8786756371741397,0.9411764705882353
1,0.1400462830917738,1.1227516100668735,0.8
0,-0.2806175510617387,-0.10748039504990947,0.19047619047619047
1,0.016104120161118285,0.9373492578097441,0.6428571428571429
0,0.17493203794073478,0.21844912787066512,0.07692307692307693
1,-0.07423348080078546,0.8320861493379185,0.9
1,0.3463595711886349,1.0520037429431761,0.9285714285714286
1,0.3017143366771089,0.9770565385793147,0.8260869565217391
1,0.046439314850884025,0.6891606100200005,0.75
0,-0.4839501542912551,-0.07046045918949179,0.1875
1,0.2920246678672578,1.0431423963423974,0.8823529411764706
1,0.06710466467619998,0.7045641228412324,0.8181818181818182
1,0.35048255218802715,1.030001749037722,0.8947368421052632
1,0.4673701493486022,1.4541941306371613,0.9285714285714286
1,-0.09102838558070639,0.6346543360676278,0.7647058823529411
0,-0.33515140316422665,-0.34677725910999035,0.10526315789473684
0,-0.4322307907405586,-0.19125733917696397,0.2
1,0.3603116138618171,0.8645670025318523,0.6818181818181818
0,-0.2161871458498451,0.22211431851115063,0.2222222222222222
0,-0.23516664517254898,0.03593102885975999,0.2222222222222222
1,0.07622475825225507,0.3976159610075737,0.7692307692307693
1,-0.17538751132719196,0.6004366355427463,0.8333333333333334
1,0.12619381202259183,0.6085554336230335,0.6842105263157895
1,-0.2123209299596948,0.40649312790175224,0.7777777777777778
1,0.27317067478764484,0.9059307867199697,0.7368421052631579
1,0.23735933192903236,1.2642714602244258,0.8666666666666667
0,0.09026920503449129,-0.0018066101926156874,0.2631578947368421
1,0.06645515104836659,0.5295940083541133,0.7727272727272727
0,-0.017685938302953674,0.3280946912570528,0.14285714285714285
1,0.6127403138068838,1.2794878143513888,0.6875
1,0.40423758294522916,1.3636125330089972,0.8
1,0.2303768028562317,0.9869440106953808,0.9230769230769231
1,0.498993717701783,1.0893900857771726,0.7692307692307693
0,-0.3902546680098354,-0.18194194010485792,0.2
0,-0.07925744341244195,0.2249680511804139,0.13333333333333333
0,-0.006120468305590765,-0.12388579919999884,0.0
1,0.052245051634966816,0.7086521616711947,0.7777777777777778
1,0.14389933634444865,0.7361661007281891,0.8947368421052632
0,-0.3174246533910209,-0.23932750681325904,0.23076923076923078
0,-0.1306546351316958,-0.31017445696941676,0.0625
0,-0.4936517515263341,-0.3366179042645679,0.125
0,-0.024920916501322554,-0.13801904436610024,0.1111111111111111
1,-0.3369513175940624,0.4331498156673627,0.7727272727272727
1,0.18900870722913932,0.5746287515418687,0.6875
