z,y0,y1,influence_0
0,-0.03546069634058083,-0.01686899377333198,0.38461538461538464
0,0.2545305025800819,0.1680506821093612,0.21428571428571427
0,-0.2355657679916722,0.12345934688710639,0.1111111111111111
1,0.07180603285191203,0.4144194310231075,0.625
1,0.11673968001029142,0.27038601729525535,0.5714285714285714
0,-0.4427229459811498,0.13325390088481937,0.36363636363636365
0,-0.0012995570685149227,0.2180802933049333,0.14285714285714285
0,-0.19574330494385636,0.049913053971440385,0.2222222222222222
0,-0.2568333684345323,-0.10458551773138737,0.15
0,-0.23416934403197717,-0.2515921712382094,0.26666666666666666
1,0.34716689269908657,0.66387919900722,0.6190476190476191
1,0.24557743809111512,0.5944967878326833,0.5333333333333333
0,-0.17142816090573054,0.46125816746691695,0.25
1,-0.1702640694625185,0.47352289090801686,0.5714285714285714
0,-0.3764663064629235,-0.20613245627353013,0.38461538461538464
1,0.244861760726763,0.8150307969768095,0.6
0,-0.1376897957423798,0.2869939473467058,0.3
0,-0.07316365731441167,0.054815100526905865,0.1
1,-0.10531044448023416,0.6542427162807452,0.631578947368421
1,-0.05282805358555473,0.7157197057501266,0.8823529411764706
1,0.233171750382114,0.8798651684746495,0.7272727272727273
0,0.17667499929234823,-0.17146219521274358,0.29411764705882354
1,0.36285992021589736,0.7982696558614158,0.5
1,0.04947441157800006,0.5187756415658547,0.47368421052631576
0,-0.47349040021248745,0.002403362003629672,0.14285714285714285
1,0.5836154577015596,1.2186390206716424,0.6428571428571429
1,0.27595445556284764,0.9769097854769039,0.631578947368421
1,0.45288862606791214,0.8295356302719367,0.7368421052631579
0,-0.45065348132935845,-0.19241491881080858,0.23076923076923078
1,0.10032451917742702,0.785523498774781,0.625
1,0.3904268459715138,1.030784485788765,0.9166666666666666
0,-0.1949501811928434,-0.5491136546765891,0.3
1,0.18321615018960727,0.5804923808540713,0.6
0,-0.3679182795548531,0.09133959474078188,0.25
0,-0.23211938627919265,-0.05402311717698324,0.0625
0,-0.04515478568412895,-0.15102338513213884,0.2
0,-0.3620122091427215,0.03820059614416532,0.1
0,6.359218189774807e-05,0.2120431042848336,0.1875
1,-0.11756349683194398,0.4666258733192915,0.47368421052631576
1,0.07180185408957468,0.7501309876965327,0.5882352941176471
0,-0.1865809346161838,0.3098370994327767,0.09090909090909091
1,-0.06454752138063033,0.6069826266154091,0.8260869565217391
1,0.277686726430789,0.9908815519204573,0.5454545454545454
1,-0.05358567808479642,0.7822523862255817,0.6666666666666666
0,-0.39110599975879135,-0.05812628583281554,0.1
0,-0.036927677995016756,0.07316013072359787,0.1875
1,0.24021510767483692,0.6510614555198868,0.7647058823529411
0,0.21148357688452765,-0.1449177383589504,0.26666666666666666
0,-0.3745987040596633,-0.44752142654530613,0.29411764705882354
1,0.04402054990672631,0.5789353713682279,0.6428571428571429
1,0.6770585535772683,1.2047842290028525,0.85
1,-0.027271803700261832,0.7780997127795622,0.6818181818181818
1,0.42131677363562836,1.1126050717016212,0.6428571428571429
1,0.12094253846361622,0.8277508246298438,0.6923076923076923
1,-0.04673747966373723,0.28703001674107004,0.75
1,0.1442901974218127,0.6011423242111067,0.4375
0,-0.20698440167262835,0.24163847033507047,0.42857142857142855
0,-0.4793029298998257,-0.3287241386518976,0.26666666666666666
0,-0.40367186224469576,-0.6182709510706672,0.09090909090909091
1,-0.09942288211719533,0.4680488875995143,0.7222222222222222
1,0.4310882657317753,1.3020694636177845,0.8421052631578947
1,-0.07194704824860018,0.8597481229668065,0.5714285714285714
1,0.19766874537114557,1.1775604353316966,0.7368421052631579
0,0.1377933104159975,0.1521126774357589,0.13333333333333333
1,0.12037002583204336,0.6557033912317292,0.8
1,0.4467213367612842,1.5319631824655398,0.8421052631578947
0,-0.2765691341296568,0.3100700465855193,0.4117647058823529
0,-0.29032715518145114,-0.15530410717179943,0.29411764705882354
0,-0.3726392027526695,-0.14425962783865146,0.2631578947368421
0,-0.31682789401326095,-0.1326574455024547,0.3157894736842105
1,-0.12422176790797332,0.9335287381543024,0.76
1,0.20687822441482878,0.7945837240739643,0.6818181818181818
1,-0.022812348813854105,0.8116496175918625,0.5625
1,0.296070875776257,0.8866208943388193,0.7692307692307693
0,0.025672430491416126,0.48492470008800653,0.26666666666666666
1,0.22284591491561803,1.0106133655896559,0.6470588235294118
0,-0.1988094192869707,0.04203937682520635,0.13333333333333333
0,-0.21522746997671205,0.3126948030081482,0.11764705882352941
0,-0.25517823407670004,-0.13919053184536223,0.25
1,0.15406849878447326,0.6963206486677098,0.7333333333333333
0,-0.3865434437638061,-0.16747709426073648,0.2727272727272727
0,-0.24110806344471886,-0.35038747928134195,0.2222222222222222
1,0.06165016669329919,0.8847127024739374,0.7857142857142857
1,0.25422065952327527,0.7800372436789581,0.6956521739130435
0,0.20993140999412654,0.1401186185613563,0.2
1,0.43049491712889065,0.8171770979582463,0.6
1,-0.2948088276372032,0.6241340466863777,0.6666666666666666
0,0.23708662163583907,0.3567761684742977,0.19047619047619047
0,-0.1186799057233926,0.14549590508789462,0.5
1,-0.0652401874223335,0.33406779934184805,0.8
0,-0.15605063964251467,-0.21070175421268378,0.25
0,-0.2890655821374347,0.028879489594195062,0.2727272727272727
1,0.044639797413140364,0.6435580624468185,0.6
1,0.2249516240778654,0.8200167652543798,0.5714285714285714
0,0.19545216098228937,-0.06586235284526318,0.10526315789473684
1,0.18627772202074144,0.5737201979828104,0.6923076923076923
0,-0.042835869457162806,0.25318664176210004,0.4
0,-0.12097633967696841,0.3302268556361174,0.17647058823529413
1,0.30130096943315254,1.0737705988191042,0.7
1,0.042713929035186435,0.5714794250605253,0.6842105263157895
