z,y0,y1,influence_0
1,-0.10891225712193167,0.6374623097026856,1.0
0,-0.13653575075829608,0.09230008379876142,0.2
1,0.04034734710403784,0.7227276213105389,0.7894736842105263
0,0.2161338457970157,0.4746293718335518,0.2222222222222222
1,0.1148117710060186,0.7894622489364885,0.7368421052631579
0,-0.45497779709881814,-0.11394133758740127,0.14285714285714285
1,0.10272725336764482,0.5242971436448133,0.7222222222222222
1,0.3474721113333535,0.6500846239162748,0.7272727272727273
0,0.005541969746682696,0.19557260018153616,0.4
0,-0.22817340387992485,-0.3393168485600326,0.1
0,-0.27710343215460287,-0.07628385084180977,0.2857142857142857
0,-0.3705607237595122,0.016065775644814456,0.14285714285714285
1,0.26747305821610934,1.1162322045340176,0.8461538461538461
0,-0.025354740316415325,0.016405041439789637,0.09523809523809523
0,0.012764413132618585,-0.017264555260069675,0.1875
1,-0.3445102153287747,0.5513231579220956,0.8888888888888888
1,0.13810790098201653,0.2556689480691791,0.6
0,-0.1139713988914259,-0.03897933905570734,0.3076923076923077
0,0.22101291014736338,0.6060649503028167,0.2857142857142857
1,0.2307716393631091,0.9477750540561419,0.7
1,0.13328164354267233,0.7935882482301265,0.75
0,-0.07373945236722446,-0.15120215665472683,0.35294117647058826
0,-0.06941764898344968,-0.05771688079784609,0.2777777777777778
0,0.211233736767004,0.12106033468897287,0.11764705882352941
1,-0.0026604973197881243,0.6784020279161718,0.7142857142857143
1,-0.4262008820028249,0.4020265993469766,0.6
0,-0.3702784089122325,-0.15809078845217828,0.23809523809523808
1,0.28246053995824,0.9639726895488419,0.5833333333333334
0,-0.13338704623098271,-0.12886329104626504,0.17647058823529413
0,-0.1683710675457749,-0.36753618514026654,0.2857142857142857
1,0.22705619651263664,1.1336996106540433,0.7692307692307693
1,0.28139086582388345,0.4083275942582347,0.7
1,0.15396574513271627,0.6147583924655998,0.75
0,-0.07895473625318908,0.28312672797091126,0.2727272727272727
0,-0.3940152689606188,-0.31195328718222837,0.17391304347826086
0,-0.13564569866859175,-0.18133323848211252,0.14285714285714285
0,-0.33093678425881207,-0.14489757118718344,0.3125
0,-0.3513377168947449,0.19899921868678547,0.2
0,-0.03626325161354452,0.22423474094037787,0.3157894736842105
1,-0.2531016621466996,0.26398338226080176,0.7058823529411765
1,0.05780201428090512,0.47480698806072763,0.6190476190476191
1,0.4559772050530998,0.7935159327651994,0.7142857142857143
1,0.12559505589947906,0.3246203997174048,0.6923076923076923
0,-0.17245483483542529,-0.08547673232696554,0.14285714285714285
0,0.004757224949532013,0.027457666287557914,0.36363636363636365
0,-0.0062865426339966946,0.084612266896891,0.2777777777777778
1,-0.06168549519180885,0.584772632968896,0.8125
0,-0.2802976482813728,-0.2238074875467192,0.3
0,-0.3263976536573745,0.049695176115766265,0.23529411764705882
1,0.192652472210835,1.2032541305324733,0.8
0,-0.05387165558324922,-0.01965585534326783,0.2
1,0.05390306440072061,0.9565643148837035,0.5625
0,-0.22699234082125444,-0.41396973308341456,0.14285714285714285
0,-0.299139558766473,-0.1261583138897227,0.2222222222222222
0,-0.27669444958261835,-0.06770418743653701,0.23076923076923078
0,-0.10384455955560243,0.006236193888260183,0.18181818181818182
0,-0.20905467195145372,-0.33587227128537783,0.125
0,0.16946990792605168,0.561292756530178,0.375
0,-0.002244441678107001,0.22330291554729367,0.25
0,0.08681787460487436,0.30353862288057026,0.26666666666666666
0,0.24379572093462457,-0.21380129017568783,0.2777777777777778
0,-0.27593541745922945,-0.29928451681967255,0.1875
1,0.5131856579482336,0.8032157092208734,0.75
0,0.11202908649048363,0.39226504726875666,0.4
1,0.20979889621346648,0.8831190261148024,0.6153846153846154
1,0.21278177418983635,0.8487788235931744,0.7
1,0.45183715541481473,0.652045729535077,0.7058823529411765
0,-0.025052395617615603,0.4451474285931492,0.35294117647058826
0,0.030689122406612146,0.009293751212347295,0.1875
0,-0.33735924163542286,0.08246712592176053,0.18181818181818182
0,-0.2624928099799342,0.005303248635212476,0.25
1,0.42283731318907625,1.0465602663758067,0.625
1,-0.19187544956971234,0.7917992152242642,0.9411764705882353
0,-0.3730676577693597,-0.16447162266588258,0.10526315789473684
1,0.04846565816812404,0.5402960365838994,0.8125
1,0.038822465805530934,0.6942158494410801,0.6
0,-0.6266293369890437,-0.261686405812132,0.3
0,-0.21688759552144266,0.11380639661607805,0.17391304347826086
0,-0.17844012900295012,-0.2785571895292599,0.21052631578947367
1,0.23485234267430835,0.8624762737291043,0.7692307692307693
1,0.0030625540780225835,0.5674911349586537,0.75
0,-0.20117281092728412,0.3832076149900221,0.3157894736842105
1,0.09060692337200957,0.7032366173664252,0.75
1,0.3542860136582773,0.6253753536384465,0.7647058823529411
0,-0.2888008593130142,-0.08276668148479843,0.3333333333333333
0,-0.33736183822747823,0.1352318680523796,0.34782608695652173
1,-0.05175571334954501,0.8738584249474557,0.9090909090909091
0,-0.16235203256089065,-0.07277220762492927,0.23809523809523808
1,0.24540004006528904,0.6946765958910995,0.7
0,-0.3751287845843192,-0.3778877150737988,0.21052631578947367
1,0.5491604281856401,1.3018853579460572,1.0
1,0.1248845921367679,0.9120644741793221,0.8
1,0.25625283624640904,0.9546413985051049,0.625
1,0.2904150923223032,0.3933957339122222,0.7692307692307693
1,-0.004879134316260608,0.7221925069606341,0.875
0,-0.13303048458304717,0.03665726190044107,0.1875
1,0.13298281483865682,1.1062061436923178,0.6842105263157895
1,0.02303473029933223,0.7093959505726417,0.625
1,0.16317702425086644,0.792242402623542,0.7894736842105263
1,-0.08467306460754898,0.6631432485613374,0.6923076923076923
