z,y0,y1,influence_0
1,0.10080771638655557,0.9359227112399267,0.8333333333333334
1,0.11240288048606055,1.0579186883872267,0.75
1,0.18120112861411897,0.6354694454003376,0.7
0,-0.21976210391499074,0.3143691041260898,0.23529411764705882
0,-0.2801865664856086,-0.5703147006152218,0.125
0,-0.19752622898071215,-0.21321303410756445,0.25
1,0.1817995744685768,0.5330295493089008,0.6153846153846154
0,0.2520399440646933,0.298021311701106,0.23076923076923078
1,0.20883450928018343,0.7666083794895551,0.6428571428571429
0,-0.2473128023962681,0.00694944828562348,0.17647058823529413
1,0.17310181468860716,0.8358791988408107,0.8666666666666667
0,0.07216961046523485,0.2331758348504158,0.2777777777777778
1,0.08971376818237305,0.5234970295151427,0.6111111111111112
0,0.0002028335777480017,0.30302063979649546,0.18181818181818182
0,-0.30728892559695975,0.13123394892032336,0.2857142857142857
1,0.10401973927474245,0.642218243774316,0.8333333333333334
0,-0.24897755955605033,-0.03572254930313657,0.2631578947368421
1,0.29653889125466376,0.921956720943199,0.8333333333333334
0,0.0017716471601865458,0.03399378842449387,0.05555555555555555
1,0.20460661019943105,0.7094057489695561,0.7222222222222222
1,0.15860829623880499,0.5588440317932133,0.7222222222222222
0,-0.1854474672819077,0.14944759312071348,0.13333333333333333
0,-0.2941660597519331,-0.025438839234820022,0.29411764705882354
1,0.4222134123777679,0.7862978978574606,0.6111111111111112
1,0.21459528845013665,0.6705505329998523,0.5882352941176471
0,-0.2658323119261775,-0.09658160690064482,0.17391304347826086
0,-0.05783706903345795,0.20080951258957336,0.3333333333333333
1,0.26912648478526857,0.6279290358073079,0.6666666666666666
1,0.027858660905435595,0.592732247540101,0.6666666666666666
0,0.07674963885278008,0.3616411476066663,0.16666666666666666
1,0.39767643885501536,0.7832195073954294,0.75
0,-0.08804756642895972,0.21498057737842438,0.2857142857142857
0,-0.07338654255211284,-0.2962518924263923,0.08333333333333333
0,-0.4280050397951505,-0.12012547608465626,0.4
0,-0.16032685671818922,0.11857040027135439,0.26666666666666666
0,-0.20525474179055023,-0.07221940662315285,0.2777777777777778
0,-0.4123069345694512,-0.11479143417224061,0.23076923076923078
0,0.18031304547759056,0.20549073184394806,0.2222222222222222
0,-0.15608556821486125,-0.09699669692113422,0.13333333333333333
1,0.08153947055416522,0.818371493149016,0.7
0,-0.1388078429290376,0.3439814367826306,0.14285714285714285
1,0.06624590139789746,0.5645816236139761,0.6666666666666666
1,-0.3082546141783117,0.610187288200897,0.6923076923076923
0,-0.1752205398420012,0.04504274462300181,0.29411764705882354
0,-0.25261488709823454,-0.00927388969945922,0.07692307692307693
1,-0.021008060853641902,0.6887116087768014,0.7333333333333333
1,0.1366339806691749,0.7600866735036933,0.6666666666666666
1,0.6070073640901494,1.1832336644791086,0.7058823529411765
1,0.10271804521616754,0.5541593575119306,0.6666666666666666
1,-0.11902704902543901,0.7591090364592836,0.8235294117647058
1,0.3192111601298229,0.4641078715637272,0.6666666666666666
1,0.3285630922046505,0.3196471587737933,0.5789473684210527
1,0.07580206450115055,1.0623440626161902,0.75
0,-0.46995654437672385,-0.4944746324640647,0.17647058823529413
0,0.08657422643697191,0.03424060212652044,0.2
0,-0.06829996731353588,0.025144899442138876,0.14285714285714285
0,-0.13246186098827997,0.19586407512798765,0.2916666666666667
1,0.095233741068813,0.9684036916314527,0.6666666666666666
1,0.3616212225303633,0.9021622844137596,0.46153846153846156
0,-0.12116935000433715,0.3876395995258883,0.29411764705882354
0,0.01715128972413915,-0.17469001803432632,0.21052631578947367
1,0.09572860419268375,0.7815357770216075,0.8571428571428571
1,-0.13038820386552205,1.0836329686688533,0.8666666666666667
1,-0.0730969150551681,0.513053566366849,0.6875
1,0.19554368018778184,0.2891148892344407,0.5789473684210527
1,0.44160578040107523,0.7107471931682658,0.7692307692307693
0,-0.09145089829096872,-0.09136104171856849,0.21428571428571427
0,-0.3118357763025582,0.1464078146182008,0.25
0,-0.33570461140100993,0.19104759146408418,0.2857142857142857
1,-0.1261567780861925,0.6028640725259229,0.6666666666666666
0,-0.2479588393135654,0.15768034253719881,0.5
