z,y0,y1,influence_0
0,-0.08788531827423793,0.06725607366108102,0.5
0,-0.08579096581185656,-0.03870829345857843,0.4666666666666667
0,-0.19912106635076698,-0.13052106201912972,0.23809523809523808
0,0.14709795162573971,0.15894242280322718,0.2222222222222222
0,-0.01934110740632361,0.355911970183664,0.25
1,-0.2895149903507751,0.36353613053742095,0.8947368421052632
1,0.16486982069166561,0.7864221660030438,0.7142857142857143
1,0.3814516497947109,1.3851002273315993,0.7647058823529411
1,0.03727021437685557,0.7126953893512588,0.7142857142857143
1,0.05029339087757678,0.8333936415334448,0.7894736842105263
1,0.6147583880441196,0.8662718234490903,0.7894736842105263
0,-0.39729199589570763,-0.3640819166382656,0.25
0,-0.26305537316531236,0.05167212959609206,0.2857142857142857
0,-0.053915590619502546,0.13408028765694005,0.25
1,0.1497472549826714,1.1355962821733603,0.75
1,0.2181964997397643,0.9866239952741337,0.7222222222222222
0,-0.14622062617839038,0.0037448009390351426,0.2222222222222222
0,-0.28784793062144987,-0.07914490838826566,0.3076923076923077
1,0.014373740134875052,0.5795449297609092,0.8181818181818182
1,0.5546987550294477,1.0207376840408244,0.7333333333333333
0,-0.002128377482784438,-0.07194498938959218,0.125
0,-0.23906468434481706,0.04209315146859724,0.1875
0,-0.07518601332733342,0.44584544883560845,0.15
0,0.03954923521490142,0.08840559560707541,0.3
1,0.024856753113033814,0.5957766200829794,0.8235294117647058
0,-0.03740455654893199,0.3392070295090913,0.5384615384615384
0,-0.20271277565512755,0.3687334419912969,0.22727272727272727
1,0.3915660675767112,1.0969224788531706,0.8888888888888888
0,-0.08089382503009217,0.5341259940405809,0.2222222222222222
0,-0.07213030609160943,0.6079808403875709,0.35
1,0.19149337737342817,0.4778880647142104,0.7333333333333333
0,0.17669265795699637,0.1359550999098605,0.1111111111111111
1,0.2853989813106222,1.150687528779169,0.6363636363636364
1,-0.03684638013477595,0.6344196643653581,0.7692307692307693
1,0.3486304176109106,1.1674754237384293,0.6875
1,0.006021711806507568,0.5712791052936798,0.7894736842105263
0,-0.027983208390260902,-0.10457943590730784,0.15
0,-0.2644235579226733,0.2440993192949446,0.4666666666666667
1,0.1634603815816725,0.5856754695789668,0.7333333333333333
0,-0.16128671821095028,0.1304520911011135,0.2777777777777778
0,-0.07672468174566746,-0.12945398208855685,0.3333333333333333
1,-0.08470854326123375,0.9039014187198096,0.9166666666666666
0,-0.3350302782902679,-0.37070317853123763,0.4
1,0.3562334293255789,0.9677368228093284,0.8095238095238095
1,0.14934463668144687,0.4657506253293694,0.5789473684210527
0,0.05773282435962615,0.22706863360157525,0.3333333333333333
1,0.21232050350660908,0.7586915473102385,0.8571428571428571
0,-0.2554435175160219,0.45143582318963527,0.3333333333333333
1,0.0785932922276311,0.7432247538818451,0.8333333333333334
0,-0.06174157637591578,0.1152708450532752,0.13636363636363635
1,-0.02615682298682201,0.6118879146980524,0.8076923076923077
0,-0.23515048926576504,0.13608730056818907,0.2857142857142857
1,0.0014874999650330567,0.7060347924918453,0.6428571428571429
0,-0.029759278269938794,0.3509272463769868,0.4
1,0.015789116013067817,0.6254299926467789,0.6363636363636364
0,-0.05880258153429063,0.2774475527501712,0.2857142857142857
1,0.14239708002114176,1.2517260029107171,0.8333333333333334
0,-0.11000053299382744,0.17035224924057157,0.2222222222222222
1,0.16402185154294613,0.6884537622746556,0.8095238095238095
1,0.13391217300200756,0.6673367426759389,0.7692307692307693
1,0.23353381386173871,1.1393190463192748,0.8421052631578947
0,-0.062253531128889525,0.09078440014838987,0.3157894736842105
1,0.01896153863979011,0.9813536858994419,0.8461538461538461
1,0.0868028843759632,0.7420742396616261,0.9285714285714286
0,-0.11921304629469384,0.36852109578413217,0.2631578947368421
1,0.34336374576883577,0.4197499378610934,0.6842105263157895
1,-0.04843321607213677,0.41146722299384914,0.8
0,-0.058639026968916014,0.20986852669151798,0.2857142857142857
1,0.2864563080877284,0.7843619167582941,0.7894736842105263
1,0.5103662331893636,1.0357892782971994,0.7391304347826086
0,0.06130823163704663,0.09009678993941922,0.25
0,0.17774734977854392,0.1085263470965187,0.35
0,0.3020615626117782,0.23319831665132737,0.11764705882352941
1,0.2653309047435447,0.9851806503982453,0.8333333333333334
0,-0.2955733174003415,-0.27546033821470184,0.3684210526315789
1,0.3268346011863688,0.6730656602733217,0.75
0,-0.2029202928344625,0.2171704758288543,0.23529411764705882
1,-0.16271763449977864,0.4104039878759199,0.7857142857142857
1,-0.09154583744974568,0.6261705366565204,0.8571428571428571
0,-0.4492865291202651,-0.10785622304650366,0.3125
1,0.16518716948571882,0.7793528250384448,0.8235294117647058
1,0.17573384485579885,0.6944765244515073,0.7368421052631579
1,0.09171373858302942,0.8210511408391459,0.7894736842105263
0,-0.2502131795118969,-0.010940191470184393,0.2
0,0.10475335214037282,0.18045628014749393,0.3125
0,0.005225186114141633,0.45292949494911716,0.30434782608695654
1,0.11845937004011642,0.8885804516217578,0.75
0,0.030420328188917628,-0.3299854665008857,0.17647058823529413
0,-0.3738059578271402,-0.046794349787332525,0.4
0,-0.01592182855623847,0.39530636980534395,0.35
0,0.058611012748411434,0.022047923300743594,0.1875
1,0.331796856392367,0.8075511903522337,0.75
1,0.399069078017954,1.4107734093233542,0.7333333333333333
0,0.02061992226325604,-0.13285805031142844,0.2
1,-0.010069054084280632,0.5916609948580441,0.8235294117647058
1,-0.24602621556411927,0.6881517727713283,0.9285714285714286
1,0.15029215077374863,0.8216184271909622,0.8333333333333334
0,-0.19247213687287165,0.23346600392875416,0.6
0,-0.5553514737401285,-0.23279274475300202,0.30434782608695654
0,-0.15520103147481096,-0.06227812633802807,0.3684210526315789
