z,y0,y1,influence_0
1,-0.20908327386427997,0.5997015566514635,0.8
1,0.18169209221205293,0.8308792376832471,0.6842105263157895
0,-0.15568306427441797,-0.06576780586509343,0.38095238095238093
0,-0.31017268127932196,-0.5838257868647285,0.3157894736842105
0,-0.12253054064887384,-0.006512988888774163,0.23809523809523808
1,0.3058018892794737,0.4798738510282381,0.8125
0,-0.2768153258829807,0.044808972164729594,0.2
0,-0.2502854353981776,-0.09375592958638679,0.2
0,-0.2111599543344318,0.1393509530092806,0.2631578947368421
1,0.3024885789680454,0.9549996566398324,0.6875
1,-0.015708015000778147,0.7962239046813326,0.6842105263157895
1,0.42833514979764475,0.8513173571642147,0.7083333333333334
0,-0.08660856574384167,-0.27867441710785146,0.2727272727272727
1,-0.01952535452050516,0.5034815909614208,0.6111111111111112
0,-0.07426564525453075,0.30720415371916465,0.2
0,-0.11642601103284916,-0.012998236431113891,0.30434782608695654
0,-0.025627126215949522,0.14235085270993098,0.14285714285714285
1,0.41544306029856326,1.1007969157762854,0.7272727272727273
1,-0.05944551607878126,0.683316609068604,0.6818181818181818
1,-0.13326620438294687,0.6043895812537411,0.6666666666666666
1,0.01396582087385198,0.687626087200184,0.8461538461538461
1,-0.36005147137407634,0.17332352259022163,0.75
0,-0.2415748905083296,-0.20045195841052435,0.2727272727272727
0,-0.055699280419383504,0.0032365386560505582,0.21428571428571427
1,0.15418827017956613,0.5208711947969995,0.6842105263157895
1,0.11937367046952829,0.7153246982362012,0.8461538461538461
0,-0.2710800373766953,-0.16060833538363642,0.23529411764705882
0,-0.3757665678935223,-0.07450323068333092,0.2631578947368421
0,-0.18966305616247334,0.06287020263630266,0.21739130434782608
0,-0.13236086732088584,0.3728321993941845,0.14285714285714285
0,-0.17174673041998245,0.4339106801692201,0.16666666666666666
1,-0.024875375513693843,0.7516990636567699,0.7333333333333333
1,0.1255032467149647,0.6627001131985684,0.6666666666666666
0,0.007612806782334974,0.12943820997053884,0.1875
1,0.11393967612823025,0.21353039742654506,0.5882352941176471
1,0.15243078385083797,0.395975351174932,0.7647058823529411
1,0.21211680831266397,0.7195064592262854,0.7222222222222222
1,0.058749252183517425,0.9243625820908646,0.7222222222222222
1,0.43197173111012277,0.8314223743813839,0.7083333333333334
0,-0.20572571744711698,-0.03216887667179952,0.29411764705882354
0,0.3509036429830912,0.5679923622288989,0.35294117647058826
0,-0.20762229296045212,-0.028920843415192923,0.3888888888888889
1,0.12975263555068997,0.5080017073308402,0.8235294117647058
0,-0.34190319755814214,-0.06944318180738973,0.3684210526315789
0,0.3009745277196755,0.38055138318436205,0.07142857142857142
0,0.018161213241271623,0.2933668982573241,0.23529411764705882
0,0.01702327132947412,-0.17933783578337326,0.17647058823529413
1,0.44540356863878283,1.0103737433705482,0.7142857142857143
0,-0.12260707194631246,0.22045806731238815,0.35714285714285715
0,-0.33291416367498616,-0.20147443791727246,0.22727272727272727
0,0.1606025352513558,0.15370583387649955,0.2857142857142857
0,-0.016977099113548805,0.3173804338692592,0.2222222222222222
1,-0.09373040991342788,0.6964578376527277,0.6842105263157895
