z,y0,y1,influence_0
1,-0.02579348516295002,0.8276489908299772,0.64
1,0.2588924124356895,0.8433964788845347,0.6666666666666666
1,0.05857396190731219,0.46005531642102143,0.6842105263157895
0,0.09621897892651257,0.4246737041962847,0.2222222222222222
0,-0.35290872030406883,-0.10296773545797233,0.35
0,0.05363074775925372,-0.010707325390020228,0.14285714285714285
0,-0.09390295625467199,0.15406635825940643,0.3
1,0.014482180394216476,0.9471125999270762,0.7857142857142857
1,0.23307849357319618,0.5474129625758072,0.5
0,-0.035167697166833226,-0.05117711324127347,0.391304347826087
1,-0.06704706290758303,0.5053518208079762,0.7142857142857143
1,0.13069586297636185,0.43946931626719427,0.5333333333333333
0,-0.4135478124306148,-0.4801868828701101,0.2727272727272727
0,-0.11507601646947326,-0.3313505268807142,0.1724137931034483
0,0.2013275381259936,0.3984427332793244,0.23809523809523808
0,-0.3564092942958811,-0.5883106903410654,0.2777777777777778
0,-0.11646350730882436,-0.04490650028230116,0.375
0,-0.3088820131930144,-0.2952694824115699,0.2631578947368421
0,-0.3500340504945346,0.27833906384534846,0.3333333333333333
0,-0.17189562286856885,0.15610575849984915,0.375
0,-0.3391040181523047,-0.054558133693403385,0.3181818181818182
1,0.2427014666305536,0.8695466684946684,0.5882352941176471
0,0.0031640582894782443,-0.24682882603835948,0.18181818181818182
1,0.3040496413208518,0.6367148233812578,0.7058823529411765
0,-0.02651302917577235,0.07508801439155723,0.42105263157894735
0,-0.07282707378271472,0.23574056520756492,0.21052631578947367
1,-0.050831538570048684,0.6838168092350898,0.625
1,-0.03540098809559081,0.6316720203964966,0.6923076923076923
1,-0.11016689208590494,0.6628340976396426,0.6470588235294118
1,0.2878346176127501,0.7148175339029049,0.75
0,-0.2226782691369159,-0.03417030552782557,0.2777777777777778
0,0.15098503542971323,0.29302371385539994,0.25
1,0.019272466641893804,0.47549695777757084,0.7368421052631579
0,-0.20198985150912482,0.18217498299826207,0.2692307692307692
1,0.29148836978010073,0.7054887217564444,0.7333333333333333
1,0.1414225370983778,0.486396529081194,0.6
0,-0.41400784867492213,-0.014698505613769702,0.3076923076923077
1,0.34422736004777854,0.8567018689276422,0.7142857142857143
1,0.14977511157351073,0.534797176107132,0.5625
0,0.1921646472077491,-0.24746777387277444,0.19047619047619047
1,0.16649829113067288,0.8968863935905285,0.6111111111111112
0,-0.26882887730288696,-0.09162215249618316,0.23809523809523808
1,0.5027909342443181,0.7444656229523922,0.6923076923076923
0,-0.16102798472092236,0.1413769483753669,0.23076923076923078
0,-0.3502150909236613,-0.25540772119544014,0.2727272727272727
0,0.036776527579057416,0.5647487460770518,0.34782608695652173
0,0.1232909672717982,0.09538173509637377,0.23529411764705882
1,0.3934020265993137,0.8054358719479899,0.631578947368421
0,-0.28825849640712325,0.16311221030744572,0.21052631578947367
1,0.4712871871563479,0.9385916745433188,0.6923076923076923
0,0.05816666462111711,-0.15931571920715987,0.25
1,-0.13947066129523025,0.6366103434200252,0.8
0,-0.13302567256355277,0.2732928828720002,0.3333333333333333
0,-0.44789328410177354,-0.3927110626100796,0.14285714285714285
0,-0.40963805773269146,-0.18157683398411234,0.2727272727272727
1,0.26119661263892535,0.4474612796456582,0.47058823529411764
1,0.4465466486505162,0.7608949556618023,0.5
0,-0.273130137656244,-0.10814092315904508,0.4230769230769231
1,-0.07311560193526845,0.29417004669479585,0.5238095238095238
0,-0.266682217067158,0.12144509904455658,0.4482758620689655
0,-0.36623730545049316,0.08014354904913837,0.21052631578947367
0,-0.2721350968051316,-0.11711558107513702,0.36363636363636365
0,0.4312564501751648,0.31676732147670295,0.20833333333333334
1,0.18403968951022062,0.8470899953701242,0.6875
1,0.05440664757734483,0.6965764166670578,0.8
1,0.16835719245031366,0.45105344502731115,0.7
1,0.15324566148601984,0.7385109905092601,0.6470588235294118
0,0.03895377323181226,0.24987810876411398,0.1875
0,-0.268806589707841,-0.13349471171068103,0.375
1,-0.08476015236418016,0.34924973961992406,0.3333333333333333
0,-0.16840314664659956,-0.19588928409237683,0.3
1,0.17710663661943127,0.902192486126978,0.6666666666666666
0,-0.15679549138112342,-0.03419180515710955,0.4
0,-0.40717653897031514,0.09752154107042357,0.3333333333333333
0,0.038206438193381986,-0.0721259015045057,0.15384615384615385
0,-0.13479167148771615,0.1707882423942882,0.3125
0,-0.2999708686760356,-0.1264056461659127,0.35
0,-0.278912970383026,0.14621799489648962,0.19047619047619047
1,-0.17676885752887564,0.31710307942571825,0.6875
0,0.08861313981561969,0.40851708848733037,0.2857142857142857
0,-0.280591373235633,0.06422853702583947,0.4090909090909091
1,0.11993857261757031,0.5539947367820712,0.6111111111111112
1,0.16067247012440006,0.7767992226602761,0.5625
0,-0.1477532072754597,0.16657747153344843,0.3103448275862069
0,0.052521215097386276,-0.005282212339412645,0.35
0,-0.11888607517552575,0.08168613666928327,0.3684210526315789
1,0.23100610647786546,0.5195850335324625,0.6428571428571429
1,-0.09323433581627885,0.5049540661061903,0.47058823529411764
0,-0.26543603627322354,0.3405223127347371,0.35
0,0.024170838063507727,0.0061624662616177606,0.391304347826087
0,-0.3613036978703197,-0.0712279476699,0.2962962962962963
0,-0.20833547179359158,-0.1456259343576194,0.3181818181818182
1,-0.08363112245637952,0.40809083045266636,0.7333333333333333
0,-0.12402421983086429,0.0383462467792379,0.29411764705882354
1,0.1260725455175573,0.4769245414877632,0.5555555555555556
0,0.11760514155755677,0.2950250657208433,0.24
0,-0.28324233735567816,0.10072775547383689,0.2916666666666667
1,0.18956055399996358,0.9617420291208263,0.75
1,0.06193018425507642,0.7745304074950888,0.6153846153846154
1,-0.31928565807535614,0.453672965564536,0.6
