z,y0,y1,influence_0
0,-0.03634536332827251,-0.2847727921412613,0.2222222222222222
0,-0.13975799372408515,-0.24736372725072972,0.13333333333333333
0,-0.3300531839612245,-0.11115779700402391,0.20833333333333334
1,0.15393069373768217,0.5535910340289252,0.8333333333333334
0,-0.13627869932273842,0.10126317393388841,0.14285714285714285
1,0.5793601990499415,1.2469664918003378,0.7894736842105263
1,0.37704929477167015,0.5879206134081534,0.6363636363636364
1,-0.16000436653558728,0.1862463664080048,0.6666666666666666
1,0.1691673006393043,0.9761990939739582,0.8823529411764706
0,-0.127878577789623,-0.08215007419153116,0.2857142857142857
0,-0.28774619276233715,0.09033870276073816,0.3125
0,-0.29065645361160364,-0.0663536281698267,0.2
0,0.162784204969647,0.021470928416883667,0.2777777777777778
1,0.4219022303740767,0.8064213963860388,0.75
1,-0.11480590109000041,0.4599954093375864,0.8421052631578947
1,0.41303273655127004,0.7957857787198969,0.625
0,-0.0843790929237652,0.01829773443497759,0.30434782608695654
0,-0.1560034960679082,-0.07727453344933488,0.20833333333333334
1,0.1128335065486185,0.5665594069612662,0.6875
1,0.05449665501885949,1.2684126034207672,0.8571428571428571
0,0.14452555236735934,-0.1589130753865976,0.10526315789473684
0,0.020797288201190783,0.06822251964617845,0.2
0,0.020631733483070763,0.16223384013979222,0.3333333333333333
0,-0.25114468652582644,0.16046447333251734,0.21052631578947367
1,0.10801847303790874,0.9096163323925806,0.8181818181818182
0,0.021402017420163483,-0.05032037752358831,0.22727272727272727
0,-0.1807562707950804,-0.06773407542545334,0.16666666666666666
0,-0.07840637435387035,0.36720118660323137,0.3076923076923077
1,0.07348333035542635,0.6139744796073937,0.6875
0,0.1949017477583437,-0.0028252378114650978,0.375
0,-0.4665547391907179,-0.2401958523765593,0.22727272727272727
1,0.17316144879474446,0.4206783825093225,0.5833333333333334
0,-0.19841345239696628,-0.06392227773742826,0.3888888888888889
1,-0.2487751411411012,0.3995574471389189,0.7368421052631579
1,0.18210563064285434,0.7512031771647569,0.8636363636363636
0,-0.05748621748960048,-0.012731370059669525,0.23529411764705882
0,-0.008665681445864964,0.13167038203407994,0.21739130434782608
0,0.07580456708943212,0.38190867055240185,0.4444444444444444
0,-0.3390048050429225,0.027506224588259506,0.2857142857142857
0,-0.3784633589054643,-0.0707378672725171,0.24
