z,y0,y1,influence_0
1,0.07007384954914922,0.6242843933480112,0.6666666666666666
0,-0.08352441992895222,0.057708515462188636,0.1875
0,-0.07664328579008138,0.26793729593633087,0.14285714285714285
1,0.28445398926617216,0.49617056749266075,0.5384615384615384
0,-0.17522308443001194,0.022330417360704066,0.25
1,0.0867566517080451,0.6636314355778856,0.625
0,0.004654498161723503,-0.0027703980331983957,0.13043478260869565
0,-0.49366113708190773,-0.4832746133536803,0.16
1,0.37597687402567603,0.9429802721063145,0.9
0,-0.07981690658273399,0.5284748227876556,0.13333333333333333
0,-0.21564913390481322,-0.09208455196287182,0.32
0,-0.4750430229904016,-0.3493919577100981,0.2
1,-0.05485368663491924,0.39587143308963296,0.7777777777777778
0,-0.0749200664975507,0.22734734400595216,0.2608695652173913
0,-0.3426908343329747,-0.28488614079211155,0.13333333333333333
0,-0.20206454439770183,-0.1109739139863563,0.10526315789473684
0,-0.5444199876258294,-0.5009142594277071,0.23529411764705882
0,-0.3629488094037117,-0.34032473457157475,0.23076923076923078
0,0.0876548849545509,0.017136073147244107,0.1875
0,-0.07934305352209163,-0.03695436995107179,0.07142857142857142
1,0.5665295073878698,1.170645115164345,0.6190476190476191
1,-0.08858992853989439,0.8211918109463592,0.8
1,-0.0013007212535074142,1.0288227538751693,0.7727272727272727
1,0.10836850423829955,0.813043304603235,0.6666666666666666
1,0.11171430537995869,1.128558610538891,0.7692307692307693
1,0.3069555061240806,1.1544282362640694,0.8461538461538461
1,0.0006242621666196491,0.6554118382981962,0.5625
1,-0.060968032181630744,0.6257475115664911,0.6190476190476191
0,-0.016841726005344032,-0.1920734272121047,0.17391304347826086
0,-0.6702376901060072,-0.6064219309824138,0.14285714285714285
1,-0.28765348513617217,0.1379104332574499,0.7333333333333333
0,-0.07675465585651907,0.3205802788320311,0.21739130434782608
1,0.3771654819075886,0.9884217071682417,0.6818181818181818
1,0.3894528688987169,0.977035511251702,0.5217391304347826
0,0.0353124125462384,0.27060472259313484,0.09090909090909091
1,-0.15309304925668663,0.5019294343373011,0.7
0,-0.1709490159204854,-0.06374826500644923,0.125
0,-0.19369939036448888,-0.06021695379421335,0.3
0,-0.13659710225914345,0.05577487320017495,0.17647058823529413
1,-0.04908274555345982,0.5588594804038968,0.7083333333333334
0,-0.1481447420326124,0.05706527955198236,0.17647058823529413
1,0.3269203065889493,0.7738569486533493,0.7142857142857143
1,0.3405059131551701,0.8465004766205386,0.7368421052631579
0,-0.15579024721374388,0.05052956486688248,0.19047619047619047
