z,y0,y1,influence_0
0,-0.03375273126863107,-0.31265884910055497,0.07142857142857142
1,-0.1816049609051936,0.5371351255275979,0.7692307692307693
0,0.17785922560902015,-0.053246235416805676,0.3684210526315789
0,-0.161572005402829,0.034668459516448855,0.19047619047619047
1,0.231217114318354,0.8961954567834415,0.7647058823529411
0,-0.5047281082033702,-0.3707034229146114,0.11764705882352941
1,-0.03201962620446677,0.6271282890924198,0.7
0,0.501681786305241,0.4945002863794284,0.15
0,-0.12465462934023909,0.1712035770253128,0.15789473684210525
1,0.254476578378643,0.7114691375694435,0.6111111111111112
0,-0.4502368437163554,0.12138644315691216,0.21052631578947367
1,-0.2512008747058774,0.32753401749820255,0.8823529411764706
0,-0.31491110972548925,0.230494987800282,0.23529411764705882
1,0.3502840556262402,0.45403479696507054,0.6190476190476191
1,0.35524574247399443,0.7655974768171019,0.625
1,-0.04056651059534325,0.9203631564873036,0.75
1,0.03417994435774127,0.8130596636218019,0.875
0,-0.14889092996625672,0.19624672901232154,0.32
0,-0.6200491722728708,-0.15635805173151748,0.2
1,0.18866241546117898,0.9995845752791458,0.8461538461538461
0,0.017284058708178063,-0.2018217056236329,0.125
1,0.34100291048200204,0.6900111100430342,0.7
0,-0.11480813326176266,-0.061627292379278484,0.10526315789473684
1,0.0527263203647365,0.7556155040940347,0.7222222222222222
0,-0.11265779786783647,0.06878651043972311,0.17647058823529413
1,0.06915144262358848,0.7394620439609937,0.8571428571428571
1,-0.09467331642585336,0.47829158845210973,0.6363636363636364
0,-0.25437914407988016,0.29390866253074893,0.36363636363636365
1,0.06889999521243682,0.8011586991845034,0.8181818181818182
1,0.6331091238960994,1.2697008796604938,0.875
1,0.011837271421340279,0.6357302177578492,0.7391304347826086
1,0.15088679368439387,0.6792400726724482,0.75
0,-0.19814369825234993,0.05895891263199106,0.23529411764705882
0,-0.33319841262922745,0.08137475763888724,0.2222222222222222
0,-0.08036298519302085,0.2970482148184724,0.2222222222222222
0,-0.42662690404307346,-0.0775659844292524,0.2608695652173913
1,0.028108773831237915,0.3947127794943687,0.6923076923076923
0,-0.13763904014539796,0.14965436021990458,0.17391304347826086
0,-0.08512637880082137,-0.26856413953902947,0.21052631578947367
1,0.36334495684297974,0.6473841144563032,0.65
1,0.33072174024743156,0.795834605831404,0.7857142857142857
0,-0.514113485722707,-0.4094066363239588,0.2222222222222222
1,0.5281593719479463,1.143547041678481,0.5882352941176471
1,0.07772468832098438,0.866579677701582,0.8461538461538461
