z,y0,y1,influence_0
0,-0.2772351996484572,-0.24407102373936296,0.2777777777777778
0,-0.3118442221057591,-0.011635565103579576,0.3333333333333333
1,0.34600921834427467,0.5750448588717352,0.6818181818181818
0,0.07298117834184722,0.34369517927091964,0.25
1,0.5951277605517347,1.1955466312854053,0.8
0,-0.22231708365987782,0.15587494640300975,0.55
1,0.1791123077506975,0.9110523149660803,0.8095238095238095
0,-0.18777682813994845,0.06612778586091156,0.21052631578947367
1,0.2696810583652906,0.843609461306402,0.6956521739130435
1,0.06404457205832288,0.8116357965927452,0.75
1,0.21917286487776955,0.9764053372813898,0.8
1,-0.21307661705528455,0.5416909767155739,0.7777777777777778
1,0.1980004164994492,0.9306724127323319,0.8
1,0.08517126624492578,0.9340505374980564,0.5882352941176471
1,0.0962234544054354,0.6679596852077054,0.7647058823529411
1,-0.12735794871563336,0.4674578739487055,0.6842105263157895
1,0.1132857124956064,1.1636182023117658,0.8
1,0.40759966577869733,0.9610079071524154,0.631578947368421
0,-0.44861534727178776,-0.2318379410338282,0.3684210526315789
0,-0.014912872802725241,0.052671735255534986,0.23076923076923078
0,0.17057993770785532,-0.062795249794112,0.11764705882352941
0,-0.07337587093974378,0.17054499203577034,0.375
1,-0.16076933703770788,0.5949839619790128,0.75
1,0.17394491448865743,1.0977462917144258,0.6923076923076923
0,-0.6096978294747928,-0.1597780195583433,0.2857142857142857
0,0.12743451746481602,0.3821626895553464,0.23529411764705882
1,0.028301453591948855,0.6901781773040047,0.7368421052631579
1,0.5603823020363162,0.9065277364051112,0.5714285714285714
1,0.15902652563598552,1.0157676371701454,0.7272727272727273
0,0.03589354755848548,0.459301363382588,0.4166666666666667
1,0.14524283352136383,0.8072448472968322,0.7619047619047619
1,0.296487047372623,0.9068639552964362,0.8
1,0.06173183014455014,0.44064836406774216,0.7307692307692307
1,0.06404831074966431,0.41258973987042435,0.7
0,-0.36020135336287407,-0.23123478421862265,0.2
1,-0.006091181513470573,0.4118782535365185,0.5714285714285714
1,0.46792451853041717,1.0577173102386925,0.7272727272727273
1,-0.17282574360542627,0.5520867249968945,0.875
0,-0.07918852798771936,-0.17316812497849993,0.14285714285714285
1,-0.14055789158523604,0.98210453385283,0.6666666666666666
0,0.06225775945448972,0.23631308398994255,0.23529411764705882
0,-0.08660974100108317,-0.06263140859082293,0.3684210526315789
0,0.20660492384223864,0.5835916245598056,0.13333333333333333
0,-0.33546899647147854,0.14860534225106692,0.4666666666666667
0,-0.3712095671677383,-0.14434314517586538,0.4166666666666667
1,0.1211925362050442,0.873602397876199,0.7142857142857143
1,0.12124319114154944,0.7334448534540948,0.6666666666666666
0,-0.10269791388994345,-0.015507055458934205,0.15384615384615385
1,0.03705519112057193,0.7156023130613948,0.8571428571428571
1,-0.10427666528914567,0.4554155724259027,0.6086956521739131
1,-0.11220932571317879,0.8261362828748801,0.85
0,-0.20537354748574524,0.14668499784546687,0.3
0,0.08177044583189394,0.17867411058292568,0.2
1,0.0019127279174174783,0.5974593202399403,0.631578947368421
0,-0.2640479253113003,-0.07364140417657943,0.375
0,-0.046339040452872016,-0.12252410333493105,0.21428571428571427
1,0.14899019831590635,1.1505470746790627,0.7333333333333333
1,0.271302853670852,1.015005138690312,0.8461538461538461
1,0.13652514623106554,0.5282519988253508,0.75
0,-0.17941621790339946,0.31929274252037376,0.15384615384615385
1,0.47580523675590114,0.8238707704296935,0.5833333333333334
1,0.6922595248648098,1.081967781274125,0.5294117647058824
0,-0.30545848451243607,-0.11519690826373834,0.3125
1,0.13260411631580624,0.9893171969613217,0.782608695652174
0,-0.08020771585213692,0.021606199990752188,0.26666666666666666
1,-0.14322263676807143,0.5513972411425778,0.68
0,-0.5039569942192923,-0.46983338640326555,0.35
0,-0.19837529949759697,0.14145570333019447,0.4
0,-0.13342351134783015,0.5870746738872723,0.25
1,0.07065000612633006,0.8238333456874105,0.75
1,-0.042610733432728226,0.9582873247028287,0.5625
1,-0.08261495106645336,1.172318901539256,0.56
0,-0.28658606180906965,0.426914200097553,0.4
1,0.2676574926197886,0.4142688534082296,0.6470588235294118
0,0.13504444614965364,0.17442937059989302,0.35294117647058826
0,-0.27565286596634625,-0.05204882414875735,0.25
1,-0.1695511281299167,0.46032901066060117,0.8125
0,-0.30999768299408204,-0.25384260020161653,0.25
1,-0.10919221047791519,0.6973524487875118,0.5555555555555556
1,0.40094329234669446,1.1369748163178666,0.6666666666666666
1,0.15275754863718516,1.2467948867030276,0.7894736842105263
0,-0.04831799413352557,0.06052698711332094,0.3333333333333333
0,-0.014710690328598175,0.22714815785401213,0.4166666666666667
0,-0.14606380752124246,-0.0036578570411818084,0.2727272727272727
1,0.20384348292959711,0.9623714964160087,0.8
0,-0.43588045778720175,-0.34561720293817283,0.09090909090909091
1,0.026379085176140904,0.7543048911677348,0.7333333333333333
0,-0.016872621472224764,-0.23203030922869902,0.2857142857142857
1,0.12591176355643824,0.776138650988956,0.68
0,0.10365779246485687,0.07916029239889703,0.14285714285714285
1,0.4548833512923235,0.9067470634679565,0.6842105263157895
0,-0.08451273138883782,-0.13651686068781982,0.4
1,0.17604564492673527,0.62181178159138,0.47058823529411764
1,0.4336430368261197,1.2944831248903146,0.8666666666666667
1,-0.06409698528958191,0.31365962016836196,0.7142857142857143
1,0.2165164532699329,0.8991486444862279,0.625
0,-0.19951329943047297,0.3237777709636671,0.2857142857142857
1,0.30363440320983615,0.9587334286984458,0.7391304347826086
1,-0.17706002992052153,0.15100292773221274,0.5714285714285714
0,0.03069906026696903,0.17876759000886908,0.26666666666666666
