z,y0,y1,influence_0
0,0.15908003912860427,0.3272390402466649,0.30434782608695654
1,0.22514789941561306,0.6678454888436934,0.6923076923076923
1,0.4644308762837044,0.4334239194992987,0.5
0,-0.08966341680413076,0.29337887888386005,0.47619047619047616
0,-0.37007862424886073,0.2187553146371466,0.2857142857142857
1,0.7028056608255531,0.8516299108061693,0.7857142857142857
1,0.1608583426936808,0.6323484770309418,0.7692307692307693
0,0.22469408570071328,0.42423266528002107,0.3157894736842105
0,-0.3267033275404349,-0.07220509064207209,0.3125
1,0.10358759603962714,0.6099941016634896,0.7777777777777778
0,0.19799044545212277,0.43116901685472586,0.3333333333333333
1,0.2880944676603535,0.8262897742576812,0.6875
0,-0.23332562909238677,-0.28990007030378373,0.35
0,-0.04640274091110928,0.023765478296869078,0.3125
0,-0.0016766627333202055,0.5166283905887687,0.35
1,-0.19185822186740834,0.39463000220688926,0.9473684210526315
1,-0.1392511792868308,0.8150385245442724,0.6666666666666666
1,0.437782904349056,1.143888756214612,0.9090909090909091
1,-0.1806686910516124,0.859818210828317,0.7647058823529411
1,0.3050898275456481,1.097131115638856,0.6111111111111112
0,0.04262564143884309,-0.08696223879228299,0.2
0,0.036932745120867444,0.16300150843651234,0.4444444444444444
1,-0.10025154295899322,0.500196268180411,0.7894736842105263
0,-0.358496435272209,0.07018436317443771,0.058823529411764705
1,0.27699207852959784,0.6317526881308659,0.7857142857142857
0,-0.08537195184705074,0.27707264186371816,0.2222222222222222
0,-0.06900345064814797,0.47647955682839077,0.3333333333333333
0,-0.45776405638880635,-0.28955616002720946,0.2692307692307692
0,-0.14082754175865272,-0.06612866130607901,0.3333333333333333
1,0.062307674577403965,0.873320471102744,0.7647058823529411
1,0.09508749135974334,0.9476584712901505,0.8125
0,-0.04823016349092715,0.10897308148005047,0.14285714285714285
1,-0.10042817079261443,0.4949333946034181,0.6875
1,0.5506358721659765,0.957359831501137,0.6666666666666666
0,-0.47862934712524496,0.04610051203941082,0.2
0,0.2530246288096689,0.12204975776967544,0.3333333333333333
1,0.020445806647223286,0.65468607078469,0.7777777777777778
0,-0.38908977224505337,0.1562166392257349,0.35714285714285715
0,-0.12164563102594173,0.3077216016654337,0.3888888888888889
1,0.14421717975996706,0.997100237141583,0.9333333333333333
1,0.20252774664720377,0.6293531311826807,0.7916666666666666
0,-0.23639474686718384,-0.3243734208602391,0.2857142857142857
0,-0.15836180909973943,-0.19410460163515025,0.2
0,0.30970776610077266,0.5919170161912483,0.3684210526315789
1,0.3217681290162352,0.7205156462488241,0.7142857142857143
1,0.4463806532387852,0.798504468852607,0.7368421052631579
0,-0.4139593000321464,-0.5181653701253741,0.2222222222222222
0,-0.4135834353920673,0.044467068514310315,0.21052631578947367
1,0.30537855901902555,0.8566231752973826,0.8125
0,-0.47873669270878594,-0.36924751950730794,0.42857142857142855
0,-0.3448598333304348,-0.15813157298497613,0.2857142857142857
0,-0.25407572502939646,0.06327058173885533,0.2857142857142857
0,0.010715821383353058,0.241872159126362,0.15789473684210525
0,-0.36527311743982493,-0.09054047842616808,0.21428571428571427
1,0.05978645152015363,0.5691138023627114,0.8181818181818182
1,-0.13493708624829684,0.6297971742539175,0.782608695652174
1,0.34065762730102184,1.2673006546036023,0.8571428571428571
0,-0.044827778852487704,0.38544436021602035,0.2631578947368421
0,-0.00102852983349494,0.4156495623611326,0.4
0,-0.17666416727638742,0.24921225808598318,0.3333333333333333
0,0.18070364709445177,0.07862357673907813,0.3157894736842105
0,-0.24976183681365455,-0.3198523214212563,0.1875
1,0.34925602514377846,1.0003196391835893,0.7142857142857143
0,0.057894650373972845,-0.1388934711148228,0.3076923076923077
1,0.22516972415121417,0.8013222600965849,0.7272727272727273
1,0.2516231684093665,0.6490999834035917,0.6666666666666666
1,0.2141261335570484,0.8703172389052065,0.6875
0,-0.005723848598146453,0.24428775611235815,0.34782608695652173
1,0.01909628004596442,0.38684549696062737,0.8125
1,0.23876159182942933,0.6790700414738535,0.9230769230769231
1,0.48631890120093,0.9851829218051391,0.75
1,0.09060730654229512,0.725298149788422,0.7777777777777778
0,-0.3088529855063259,-0.1377576138200186,0.16666666666666666
0,0.03717042113989913,-0.14699666547712323,0.2222222222222222
0,0.15585567960593563,0.12022167008992962,0.2777777777777778
1,0.11694284720369946,0.8898831311107726,0.8461538461538461
0,0.016587922040044834,0.10307988373573082,0.25
0,-0.13213533965848798,0.04423604625319732,0.35294117647058826
1,-0.38761676963030556,0.5776116889612813,0.7727272727272727
1,-0.18772956996134785,0.695041229060599,0.75
0,-0.28301485163135975,0.12248240350587432,0.4444444444444444
0,0.08810347690676512,0.3614657870607525,0.17647058823529413
0,-0.7113117911175454,-0.5524166061003285,0.2608695652173913
0,-0.06611382295563498,0.1411024901378966,0.2222222222222222
0,-0.5453418544569192,-0.4545462187394606,0.47058823529411764
0,-0.31907647484342566,-0.022496360337406124,0.4666666666666667
1,0.29387063176983735,1.1897894813674905,0.75
0,0.052964884536976176,0.1955566519248297,0.16666666666666666
0,-0.2742771937442223,0.19061865884456697,0.13636363636363635
0,-0.23679843646960508,0.1195776776671457,0.45
1,0.2637411808140745,0.5645402023209914,0.6
1,0.45434675808616487,1.553201332662339,0.7647058823529411
1,0.18216167103806177,0.7598000838488954,0.6428571428571429
1,0.1617296627618637,1.131654849634018,0.6875
1,0.2660450199377823,0.6309567578445842,0.6428571428571429
1,0.2826389196583057,0.8125459509115522,0.7222222222222222
