z,y0,y1,influence_0
0,-0.02889471910345344,0.2729037771787891,0.25
1,0.2958947931194191,0.6203123086086348,0.7692307692307693
1,-0.2122230601715027,0.8179220689459001,0.8181818181818182
1,0.5208537375053397,1.0792926937322156,0.6
0,-0.23257271549218028,0.04683913001929302,0.1875
1,-0.053410092014510246,0.5217944516917791,0.5294117647058824
1,0.20862045180271854,0.7625808929970215,0.7857142857142857
1,0.06597652359557442,0.64806353765669,0.7272727272727273
0,-0.36183978345621404,0.1396479762929361,0.23076923076923078
0,-0.3578409879556038,0.17281119149703245,0.16
1,0.06598443661553119,0.918175827163513,0.7222222222222222
1,-0.09032373124193718,0.4702592803616036,0.6923076923076923
1,0.03891279053046867,0.7775832168656822,0.7222222222222222
1,0.3677028093666366,1.2993727802173318,0.6842105263157895
0,0.10293582299118395,0.2107653644251652,0.18181818181818182
1,0.1678733659797648,0.9631390917774645,0.6875
1,0.12544217745913686,0.6490874789762361,0.6111111111111112
1,0.14713551517049261,0.6160612553074798,0.6666666666666666
0,0.19684200363085355,0.11804941876598524,0.21739130434782608
0,-0.10776244057594475,0.0030709341252673217,0.19047619047619047
1,0.4917663964092799,0.9296173911969551,0.6111111111111112
1,0.06685834317614449,0.7178814561504547,0.7272727272727273
0,-0.06957499211177237,0.3205148484145903,0.2777777777777778
0,-0.1455468205066426,-0.11874639376065844,0.13043478260869565
0,0.01280642307350896,0.011795293083605704,0.125
0,-0.2987981883864145,0.05539647605259437,0.25
0,-0.5661030664043554,-0.4077685653274002,0.2222222222222222
0,-0.3424591851396923,-0.21040081514004194,0.21739130434782608
1,0.22809243989793015,0.6325855670390613,0.6875
0,-0.382451953153957,-0.06656436427909732,0.15789473684210525
0,-0.12001557687472525,0.10138999692535663,0.2777777777777778
1,-0.1958613816533902,0.6928337369952207,0.7333333333333333
1,0.18088504264489239,0.7019814442158165,0.5555555555555556
0,-0.25208328204622155,-0.0560970550464663,0.3076923076923077
0,0.3806591996124451,0.4779908882425434,0.19047619047619047
0,0.21617337468466055,-0.09273124159925855,0.15789473684210525
0,0.0670753516532892,0.04721349714479009,0.15384615384615385
1,-0.10263882435807561,0.7966625351439012,0.6428571428571429
1,-0.061303091401507914,0.597556820030281,0.8571428571428571
0,-0.34295873184614867,-0.1934679575207218,0.21739130434782608
0,-0.09309319060244153,0.31784493908425737,0.2777777777777778
0,0.009635593315650531,0.0041649616228768005,0.35294117647058826
1,-0.2545155534985345,0.694112595422948,0.8095238095238095
0,-0.03841183949708535,-0.02436940587852897,0.23076923076923078
0,-0.34039046296055625,-0.0026242953542218173,0.23076923076923078
0,-0.1696408657283018,0.06325269372161628,0.3333333333333333
1,0.41094758149051236,0.8421704220198902,0.9166666666666666
1,0.039707460349812554,0.4086729471057103,0.6666666666666666
0,-0.2566776895725911,-0.22878820919159168,0.2857142857142857
0,-0.004429010040011533,-0.18080902048108988,0.16666666666666666
0,0.006843225165407418,0.07105223361256616,0.15384615384615385
0,0.07695124304937609,0.2543374113526017,0.19047619047619047
0,-0.08586161842585886,-0.2525648378306648,0.17647058823529413
1,0.4032919650854152,0.9171160905784407,0.5
0,0.006849562107222457,0.01792573145856466,0.30434782608695654
1,0.5964869516989276,1.3048658151243837,0.8181818181818182
1,0.03761819026558119,0.4319392604129297,0.6666666666666666
0,-0.10023891181721363,-0.20244959230261708,0.05
1,0.24891083026462926,0.5657582551518574,0.7142857142857143
0,-0.2841583402295307,-0.14804476880966416,0.3
0,-0.12256631794844576,-0.09663817526787183,0.10344827586206896
0,-0.006282699716764234,0.33565135081431374,0.34782608695652173
0,-0.4139135680709577,0.09229986146524294,0.21428571428571427
1,0.03181259535592805,0.6822416860126223,0.8181818181818182
0,-0.2796706399139099,0.03942365169428247,0.26666666666666666
0,-0.5036394083056592,-0.2764737578676072,0.04
0,-0.2974929770939136,0.08436372432172778,0.2631578947368421
1,0.18382860805660758,0.8332671883500541,0.6363636363636364
1,-0.0008100452730591123,0.7810780109507445,0.7058823529411765
1,0.3719241901985144,1.1300092981499485,0.5833333333333334
0,-0.2357562299956223,0.08107591989961095,0.25
0,-0.06258052329049617,0.23252320942476742,0.2608695652173913
0,-0.23471674386960617,-0.35261173740196616,0.34782608695652173
0,0.02102771588183419,0.46057313862262367,0.15
1,0.14543745434165967,0.6613387657048762,0.6842105263157895
0,-0.47512720252387297,-0.40556435117252565,0.2608695652173913
0,-0.38391639907005215,-0.06306220401690615,0.29411764705882354
0,-0.36813297326252714,-0.22266893864057552,0.23809523809523808
1,0.20346179095374758,0.4389168035447426,0.4166666666666667
0,-0.005448681507329467,-0.12074597410164356,0.18181818181818182
1,0.3754683080548005,0.7565900300316692,0.5555555555555556
0,-0.07730340003881074,-0.19443611126910468,0.2
1,0.44806977973041495,0.9025616363417591,0.8
0,-0.1706807841524619,0.2926707049043577,0.3888888888888889
0,-0.4008454721840816,0.15416217428050866,0.36363636363636365
0,-0.397720542028276,-0.16053101344002838,0.2
1,0.0629686586464369,0.5695202385116427,0.5
1,-0.14650046807180042,0.5834740764091212,0.7777777777777778
0,0.21466422635370738,0.6147540209019782,0.23529411764705882
0,-0.27309492705953126,-0.069981521096564,0.15789473684210525
1,0.5108147745179922,1.341442001729769,0.6842105263157895
0,-0.15449833423689097,-0.02462382412301252,0.3333333333333333
0,-0.156836995297209,0.11349625403732419,0.2857142857142857
1,-0.01396568917076682,0.6104666707580311,0.631578947368421
1,0.14273310546555726,0.8568372439582226,0.5882352941176471
1,-0.21998201610990467,0.3656354529682312,0.7368421052631579
