z,y0,y1,influence_0
1,0.633790031880952,1.3233801199120054,0.8888888888888888
1,0.360101563744665,1.2848623603794778,0.8571428571428571
1,0.3005575331691459,0.6580150242085991,0.5
0,-0.28740497796908104,0.15385544249716226,0.25
1,0.08225096527065527,0.5923734908328631,0.7058823529411765
0,-0.21132046116575257,-0.041677373145263846,0.52
0,-0.37887261800117256,-0.2322126658108825,0.2
0,-0.05667592745515439,0.17892673948829388,0.4
1,0.314317174772908,0.5778447332719521,0.6666666666666666
0,-0.23879558177642185,0.04509315267494811,0.3333333333333333
1,0.18317513325519202,0.7268563340139329,0.8333333333333334
1,-0.009051511003935253,0.40927596417912143,0.75
1,0.44808839677885615,0.6690501189915697,0.75
0,0.20068450404715996,0.2209973504062992,0.28
0,-0.4998072640429475,-0.5211290555403963,0.23809523809523808
0,-0.13611322122131594,0.07164493846652996,0.41379310344827586
0,-0.33094470300025397,-0.20584678162070896,0.2727272727272727
0,0.06656324984570097,0.6327306732826448,0.3888888888888889
0,-0.39172449916590724,-0.4961263122074798,0.23809523809523808
0,-0.19021923736100815,0.20953234144817237,0.32
0,-0.14435383397024784,-0.055221601768007986,0.3684210526315789
0,-0.44982734832424365,-0.3021306164649049,0.29411764705882354
1,0.45768759722467,1.0149989278687017,0.5714285714285714
0,-0.2611885213460027,0.41462540561714517,0.3
1,0.056763580584552345,0.7534397874051887,0.7647058823529411
0,-0.05707908094876919,-0.23899388892691,0.25
0,-0.4662540143075081,-0.2717233342301954,0.3076923076923077
0,0.16941545988575638,0.0023908562674495315,0.17647058823529413
0,0.07400271163376468,-0.2685774583032979,0.23809523809523808
0,-0.26156706407628105,-0.025292224840415087,0.4166666666666667
1,0.3710298866394587,0.6805621540594704,0.6666666666666666
1,0.015381907626099145,1.0230617045737542,0.6875
0,-0.03600294526346225,0.052859454782092974,0.36363636363636365
1,0.12208612214694145,0.47888415223216874,0.625
0,0.3906787060245194,0.7046619927407733,0.2962962962962963
0,-0.4664176401592225,-0.20424635260981883,0.2777777777777778
1,0.0683985746859863,0.5205804508046651,0.8666666666666667
0,-0.3786144147660452,-0.400761545560068,0.5454545454545454
0,-0.16877378249072642,-0.04290741935033114,0.25
0,0.08646385946254173,0.31215765376780036,0.38095238095238093
0,-0.2689466555523956,0.26516247664265913,0.5294117647058824
0,0.07615988603797025,0.3966728658608983,0.2222222222222222
1,-0.40208274087058493,0.5953114493982584,1.0
0,0.15934180409269907,0.26936905109040826,0.4375
0,0.07618828258954455,0.3470784547197023,0.20833333333333334
0,0.12739256853822226,0.4595236170721951,0.25
0,-0.1938946774664563,-0.21041861110134422,0.14285714285714285
1,-0.15298391662081265,0.5751054763095322,0.8333333333333334
0,-0.23134107733075138,-0.12422864759010296,0.35294117647058826
0,-0.25618946163826006,-0.17274286489146362,0.2631578947368421
1,0.12509362027567733,0.8349227210493994,0.7368421052631579
0,-0.5179877540069003,-0.2535561532076492,0.3157894736842105
1,0.49169447248397646,0.9288534178601132,0.7857142857142857
1,0.48844975433332083,1.1249836123737789,0.8
0,-0.08577810892779757,0.2789185271621404,0.21052631578947367
0,-0.10948982681753525,0.43514130486479813,0.4444444444444444
0,0.02211154455637218,-0.004610907840605527,0.16666666666666666
1,0.5326346360170603,0.6861151574992482,0.7894736842105263
1,-0.17234679834244196,0.5737810300941601,0.625
1,-0.042172325161525054,0.6674905700368087,0.6666666666666666
0,0.12281500714895302,0.3672074577902234,0.5625
0,-0.18246195409678845,0.4243154334724183,0.36363636363636365
0,-0.13663104204461343,0.050896960840029815,0.3181818181818182
0,-0.14432836002246152,0.03968472799678035,0.21052631578947367
0,-0.384676775912683,-0.013102153674474787,0.3333333333333333
1,0.03295428181174777,0.33256487624468567,0.6842105263157895
0,0.2602598097401053,0.24231337958386084,0.23529411764705882
1,-9.041259949332803e-05,0.5003698807427078,0.7777777777777778
1,0.07717963267088636,0.4165794581212222,0.625
0,-0.13267658785910336,-0.012961318146185105,0.2777777777777778
1,0.263336374338538,0.8455710870828295,0.7368421052631579
0,-0.009271843657763235,0.42319456440728564,0.35294117647058826
1,-0.061132019875415555,0.6071763209479257,0.7692307692307693
1,0.2062029422629014,0.975369579921314,0.8333333333333334
0,0.15572819878562763,0.7398585945603031,0.29411764705882354
0,-0.47386493523271367,0.10566883635449276,0.45454545454545453
1,0.3361596171433295,1.0949601742603856,0.8181818181818182
1,0.011595692774369615,0.46018569118350394,0.5789473684210527
1,-0.04726383789716909,0.6324996120759703,0.8666666666666667
0,-0.4748691144846733,-0.17944312701930956,0.42857142857142855
1,0.2824172163944664,0.643819433474954,0.75
0,0.3881653325084039,0.5650398053007284,0.4
0,-0.4393721374667282,0.0025900118795315896,0.2916666666666667
1,0.2586505849167986,0.6649871003926098,0.5454545454545454
1,0.17069662875171104,0.8526627733813897,0.8
1,-0.012483792444927505,0.4759598342846155,0.6875
0,0.016615505967261412,0.4567780744853509,0.29411764705882354
0,-0.21631181542272715,0.3064090903941081,0.21428571428571427
0,-0.08913750572529597,-0.22470351805065467,0.375
0,-0.06626441665005342,0.14057861020056972,0.34615384615384615
0,-0.3350754708771301,-0.24049753261424503,0.35
1,0.637362627207638,1.3311381415226267,0.7368421052631579
1,0.2280138613860103,0.4678852038042999,0.5
0,-0.028227151446939935,0.05365812026249753,0.22727272727272727
1,0.0981276131239365,0.7910021618831743,0.8333333333333334
1,0.04126576761118474,0.3728086890035856,0.6875
1,0.10293078426154927,1.0130724795410877,0.6666666666666666
0,-0.21406902436286745,-0.1246732020363735,0.2727272727272727
1,0.49535889335072947,0.8868481392633963,0.6666666666666666
0,0.1726632775362054,0.3099390594804207,0.19230769230769232
