z,y0,y1,influence_0
0,-0.28487279862663634,-0.1728767597021222,0.35714285714285715
0,-0.18351748456836384,-0.3154457080337296,0.4666666666666667
0,-0.2952242302690079,-0.2257511552465408,0.2857142857142857
0,0.03153316536250286,0.09199833534419942,0.14285714285714285
1,0.22631343575846957,0.5064361405969964,0.7777777777777778
0,-0.2107455981476867,0.21875887650736456,0.5
0,-0.2916156999887827,-0.2825751866362738,0.23076923076923078
0,-0.16801713308860497,-0.2984075984687612,0.23076923076923078
1,0.3599605240672914,0.8109402212178164,0.7272727272727273
1,0.34723685402973703,1.1020342731635806,0.6111111111111112
1,0.31186334445966946,1.0073323842285093,0.9090909090909091
0,-0.16593072328615635,-0.27334748763029615,0.17647058823529413
0,0.3188852595341838,0.1810536327720078,0.2
1,0.25560155169049403,1.0946215496847724,0.8333333333333334
1,0.07253138477188179,0.46293789767371735,0.75
0,-0.09007356037927905,0.2057745848424405,0.14285714285714285
1,0.0990780160515273,0.6913046367430522,0.8333333333333334
0,-0.1445997060796136,-0.15622212241472544,0.1875
0,-0.21054240526694257,0.24588949843280078,0.17647058823529413
1,0.2910561756074349,1.2112231590788813,0.5714285714285714
0,-0.02630530017158282,-0.007130458561883879,0.26666666666666666
0,0.028450160818607906,0.22995000902395735,0.2727272727272727
1,0.1875257660103707,0.508619500855168,0.8
1,0.027590628848101012,0.7143415776953803,0.75
0,-0.5177465697747714,-0.649345167419086,0.35714285714285715
0,-0.03162719118949507,0.09802466632095376,0.2
1,0.09739603759276358,0.5470767955330492,0.8
0,-0.2611231568017547,-0.4716073388566131,0.18181818181818182
0,-0.3115137268213015,0.3580039589190742,0.4166666666666667
0,-0.010444441749346278,0.37358617380859804,0.18181818181818182
1,0.10816572158188842,1.0161963572191786,0.8
0,-0.023844070215992552,0.15572212003531216,0.2857142857142857
1,0.11270317280459702,0.6649973823068408,0.75
0,-0.1996198741037377,-0.03567703301110398,0.3
0,-0.17894237135575686,-0.24582190840280768,0.2222222222222222
0,-0.14280976079764524,0.198105791717065,0.3333333333333333
1,0.06445027952074896,0.7424376099482556,0.9444444444444444
1,-0.2665089307164654,0.7564745735086554,0.8125
1,0.19666922740739523,0.9868808706225933,0.8461538461538461
1,0.23154229555116468,0.8829208042462615,0.7333333333333333
0,-0.120358254221941,0.14150172790116464,0.29411764705882354
0,0.005370890375374415,0.15183584581175788,0.23076923076923078
1,-0.0006759643682860139,0.7300502588278528,0.8333333333333334
