z,y0,y1,influence_0
0,-0.04963593710091754,-0.15474116128006182,0.4375
0,-0.20474707602278444,0.07847500241497786,0.4444444444444444
0,-0.18399631639353264,-0.13064245618640377,0.16666666666666666
0,0.020831560909504637,0.1105228233145209,0.29411764705882354
1,-0.10198972189644903,0.5203926040312571,0.7058823529411765
0,-0.27144558752536996,-0.05690197446076157,0.25
0,-0.5724985318240582,-0.20013414355818204,0.42857142857142855
0,-0.47116468566062564,-0.46311724290775313,0.21428571428571427
0,-0.22446804989270291,-0.13113430872065002,0.125
0,-0.28726043842858806,-0.186521330241318,0.38095238095238093
1,-0.004294988859133625,0.5608439533344227,0.625
0,-0.37252786763862655,-0.0009633594046295213,0.25
0,0.09696017289796385,0.2757502740374125,0.2777777777777778
1,0.4968793085637053,0.75609188091645,0.4666666666666667
0,-0.19308485118466392,-0.09311638901495756,0.16666666666666666
0,0.05908483333758957,-0.007960100479022403,0.25
1,0.15807262112376272,0.4699630052453949,0.4666666666666667
0,-0.3444968678646556,-0.022629390964938295,0.2777777777777778
1,0.08507453832403632,0.5422906058226824,0.631578947368421
0,0.04564107606859372,0.12390159328400073,0.13043478260869565
1,0.3860219062979547,0.949680491693522,0.4444444444444444
0,-0.282146201529577,-0.08987013132907135,0.21739130434782608
0,-0.010545196869052392,0.026162289957362417,0.2857142857142857
1,0.09520146949103608,0.8664458437269839,0.7777777777777778
1,-0.24195019661088293,0.5816811484617106,0.7142857142857143
0,-0.1435036832953295,-0.35203236194674686,0.3333333333333333
0,0.023670573724970223,0.1671016754220496,0.3
1,0.031138190570202257,0.6746987257075056,0.5384615384615384
1,0.16766132460296143,0.39156232286434084,0.4117647058823529
1,0.07955848696423372,0.5104110743097107,0.5555555555555556
0,-0.05159693395639589,0.12507719816595142,0.21052631578947367
0,0.05657605739706259,-0.12497438213587012,0.3
0,0.01113672367868282,-0.057435609453765385,0.19047619047619047
0,-0.134371868597379,-0.2904191091772749,0.3
0,-0.04394637822021244,-0.2509198740761954,0.2727272727272727
0,-0.1959817942039369,0.07108685713640242,0.12
0,0.17430107265138925,0.5587796530766506,0.17647058823529413
1,0.34575580000182216,0.6127537676905761,0.6666666666666666
0,-0.13060494574489206,0.018250648963570856,0.07142857142857142
1,0.08594713031939459,1.0026397165436955,0.7333333333333333
0,-0.220772403206523,-0.10380709872722153,0.23529411764705882
0,-0.579558213029318,-0.3132210999712224,0.25
1,-0.16264822095581336,0.5522311048444839,0.6666666666666666
0,-0.2002692137294687,-0.32676448359079746,0.30434782608695654
1,-0.10062755571492973,1.0341414182122999,0.6923076923076923
0,-0.157844690752127,0.1473578156688962,0.25
0,0.10473108206981294,0.1237528048500925,0.3076923076923077
1,0.07519441080203497,0.720344151717329,0.6666666666666666
1,0.09838144053382641,0.8876440818799023,0.6666666666666666
1,0.07910135414489745,0.7062451016846873,0.55
0,-0.06896227951245065,0.2881192520817196,0.36363636363636365
0,-0.36280990840480287,-0.06062912976678751,0.3333333333333333
0,-0.3797284518277622,-0.2903187547905419,0.2
1,0.24095959056603322,0.6304558018226261,0.6
1,0.026203676423872363,0.8352644518518418,0.6470588235294118
1,-0.5083585135055207,0.4012955120834458,0.5
0,-0.08848699873636241,0.37952093269073545,0.23809523809523808
0,-0.287175231819751,-0.17799817992526643,0.26666666666666666
1,0.185460196869452,0.7343309874838198,0.8333333333333334
0,-0.476073256108857,-0.5239412798065529,0.26666666666666666
1,0.2534145400711868,0.6908599222376763,0.6923076923076923
0,-0.20433426478431393,0.17273515316428711,0.23529411764705882
1,0.00697695401777923,0.9736447399611621,0.8181818181818182
1,-0.18532544941188192,0.695939397615784,0.5833333333333334
1,0.025908872698589908,0.783690402938501,0.6666666666666666
1,-0.11025338061042786,0.5224430207579612,0.6923076923076923
0,-0.07328158512574562,0.4156371094631738,0.25
1,0.017041280991352686,0.5962971664776063,0.5
0,-0.37000255767444945,-0.08187561415030327,0.19047619047619047
0,-0.28881181198702055,-0.20465511968621625,0.10526315789473684
1,0.36791098142399137,0.6575804858198531,0.6666666666666666
1,0.17914980895457785,0.8439021326333377,0.4444444444444444
0,-0.06314373061372189,0.13949678480281047,0.16666666666666666
1,-0.33547306780261854,0.3950371611307672,0.7692307692307693
0,-0.1234901781204115,-0.03348291933869026,0.17391304347826086
0,-0.2512940942506366,0.16159236160072568,0.3333333333333333
0,-0.32204129669764703,-0.357418629584802,0.24
0,-0.10685670161993581,-0.02957861199265839,0.3333333333333333
1,-0.19893439581130964,0.20491405777469174,0.9333333333333333
0,0.13765439449854386,-0.08194946665450215,0.2857142857142857
1,0.3787854649975962,0.8344317756056144,0.6875
1,0.1656171852831551,0.5513988639968932,0.5454545454545454
0,-0.097093464996626,0.011072918976561541,0.4666666666666667
1,0.29677075075593073,0.5499175402434661,0.5294117647058824
1,0.4100393655729724,1.11970201451333,0.5714285714285714
1,-0.2556027443453116,0.8012907208553205,0.6666666666666666
0,0.18846915108327114,0.20789117362124493,0.23809523809523808
0,-0.12458221414876129,0.27405119647693493,0.30434782608695654
0,-0.37855943561886624,-0.1319189838094436,0.25
1,0.5033488216829456,0.8107884837839945,0.7058823529411765
0,-0.21836734332472535,-0.12254450676517618,0.19047619047619047
1,0.06748052113257685,0.9238298218137785,0.7619047619047619
1,-0.01989738437174246,0.897093737237735,0.75
1,-0.01267503073496104,0.4923146102892836,0.6666666666666666
1,0.2461354845396774,0.8617496423087218,0.5
1,0.20221122439933384,0.6534159932372364,0.5333333333333333
0,0.23266272035906213,-0.08325295902620611,0.2916666666666667
0,-0.19395799893648907,-0.022131425408014695,0.21428571428571427
1,-0.10920680649351985,0.6972258091795063,0.6
0,-0.15658260450628603,-0.06846963258419794,0.32
