z,y0,y1,influence_0
1,0.3866623393760203,1.2401079090033622,0.5789473684210527
1,-0.09260717794172899,0.6769355661021067,0.8
0,-0.25173347874551855,0.1903287719744264,0.375
1,0.22103334870188984,0.49857751281869267,0.56
1,0.13944826207870661,0.8023202913739851,0.7
1,0.13473441996658642,0.8482208760869038,0.6666666666666666
0,-0.2297388454956067,-0.10888015193578165,0.3684210526315789
0,-0.06739122254896454,-0.02256267024463393,0.4666666666666667
0,-0.36700081850867483,-0.06543805980269156,0.6153846153846154
0,-0.48752361950557555,-0.3458704669538211,0.13333333333333333
1,0.5548150649731292,1.0221853080676486,0.55
0,-0.2596541212556575,-0.3873058585652269,0.3076923076923077
0,0.016004038355690975,0.16057752197094302,0.45454545454545453
1,0.3408415017158193,0.9442067069712289,0.631578947368421
1,0.29311578396444576,0.6712707628160004,0.5217391304347826
0,-0.30695432468684725,0.29914361604211537,0.5625
1,0.053261290829761804,0.47367341714928896,0.7647058823529411
0,-0.2215607089888082,0.16725134947122958,0.25
1,0.47636963954017253,0.780580495770215,0.6206896551724138
0,-0.37470275129147523,-0.4889286908824437,0.25
1,0.023826430892264105,0.8262913149926976,0.7407407407407407
0,-0.3468933130537214,-0.12210439426265675,0.25
0,-0.31648930227160876,-0.049748985751514346,0.14285714285714285
0,-0.44413225700388737,0.30412844596803007,0.16666666666666666
0,-0.14356806203256667,0.20005538122060068,0.16666666666666666
1,0.2265395362686166,0.6759464216525491,0.5
1,0.1425995046852831,0.8261695771203673,0.631578947368421
1,-0.014523959602160047,1.1708044248219767,0.8461538461538461
1,0.5401831428246461,1.0447729958793783,0.75
1,0.39208106634227846,0.8243785654412445,0.8
0,-0.3856886167110407,-0.11010928213279605,0.25
1,0.5392196618026911,0.648256072789151,0.5714285714285714
1,0.45168705983159674,1.0229867174973832,0.7083333333333334
1,0.47484844940900695,0.8447864941714655,0.625
0,-0.10898151962535654,-0.2448379515877811,0.13333333333333333
0,-0.10545327609178515,0.12229707201412698,0.25
0,-0.2339485060317153,-0.20506701136267289,0.3125
1,0.1990933345630312,0.9625429436661144,0.6923076923076923
0,-0.34664631370787335,-0.1801511022564725,0.2
0,0.47756487146311555,0.6358269578034603,0.21052631578947367
1,-0.048969868063898914,0.7741635177064244,0.6666666666666666
1,0.2965095913285447,1.0086472241040632,0.5555555555555556
0,-0.595288612247519,-0.23605409247438747,0.3076923076923077
1,-0.13437978454779045,0.6647916923548723,0.72
0,-0.15579707231280823,0.2057345457002365,0.26666666666666666
1,0.16832023643059033,1.1424552352705013,0.7058823529411765
1,0.005385842507940164,0.47918944209596137,0.631578947368421
0,0.004525982859102801,0.30205433247256674,0.42105263157894735
1,-0.015559062154978182,0.546040875758259,0.8571428571428571
0,-0.05050181797460335,0.4448291903205483,0.3333333333333333
1,0.2094579558937867,0.9746514388229983,0.7142857142857143
0,-0.3886760620045572,-0.10890578838488348,0.25
1,0.03869724146344963,0.9168985751170091,0.8125
0,-0.30172113164802294,-0.06877465145968384,0.3333333333333333
1,-0.021268035430867777,0.8507742133460661,0.6666666666666666
1,0.20618591246027518,0.7994043499289054,0.6363636363636364
1,-0.01347955592963504,0.4121424828644154,0.8
1,0.5385518997723578,0.9673892614295991,0.6428571428571429
1,0.06426323211909565,0.8396282380530431,0.6666666666666666
0,-0.2274274648743843,-0.40931613520990173,0.15384615384615385
1,-0.09877958745902019,0.7384066013009003,0.7333333333333333
1,0.14434974341823675,0.6395769613602671,0.75
1,-0.041172837759008596,0.8846534796774548,0.84
1,0.18499018776170845,0.6391714640120901,0.75
1,-0.04812946344870425,0.5764207431716794,0.7058823529411765
1,0.25773041760340476,0.8303227513033378,0.625
0,-0.020256766985677188,-0.07713228026638483,0.3333333333333333
1,0.14184337712142053,0.6948297758633029,0.7142857142857143
0,-0.3097795260105888,0.058571742512038144,0.25
0,0.3179140913578702,0.6336456407905102,0.35294117647058826
1,-0.05534964815249943,0.7299477996859314,0.72
0,-0.0968967460790025,0.26063940728037793,0.23076923076923078
1,-0.06918539617504052,0.8705855032299625,0.7647058823529411
0,0.19976304841665563,-0.025849967126993112,0.15384615384615385
1,0.24603416361696784,0.7389114884179379,0.7368421052631579
1,0.7193436967912992,1.2495739364557994,0.75
0,0.08045264328097326,0.19282393590479968,0.29411764705882354
1,0.09148656195459842,0.6612750133348053,0.625
1,0.24907570924883102,0.7279474843119083,0.6666666666666666
1,0.2763755788155553,0.968928825479067,0.7857142857142857
0,0.1318818441672829,0.011680108772059578,0.2727272727272727
0,-0.26001459577393904,-0.42862474563824193,0.18181818181818182
0,0.00027506039206579014,0.5203922226321906,0.23076923076923078
1,0.17027367192487433,0.6595374490917544,0.7
1,0.1780065993802863,0.957275324588558,0.7333333333333333
1,-0.12018201768453948,0.7980184371627286,0.782608695652174
0,0.1597775835464131,0.38829342578026826,0.26666666666666666
1,0.2861467665035455,0.6962895883362228,0.7058823529411765
0,0.0785164377858156,0.029651368708404152,0.14285714285714285
1,0.247969115126516,0.6797954493775309,0.5555555555555556
0,-0.4550403770731489,0.22212708987468258,0.42857142857142855
0,-0.20125995397374224,-0.25844186193023766,0.21428571428571427
1,-0.05671765055744085,0.48195016245857714,0.6956521739130435
0,-0.15838571011211147,-0.18276331013219943,0.25
0,-0.10411495253196322,-0.19770310237731634,0.08333333333333333
0,-0.11941482578476748,-0.298775266632172,0.15789473684210525
1,0.13852057304854049,0.799229672434745,0.7916666666666666
1,0.4130371590377998,0.9656655475950764,0.6
1,-0.11769472098402775,0.5895235448240499,0.7586206896551724
1,0.14014005794724801,0.6019951335924925,0.7368421052631579
