z,y0,y1,influence_0
0,0.10088838433338768,0.24997765295427643,0.22727272727272727
1,0.06075992226195451,0.5499589025308684,0.7333333333333333
0,-0.137247090041353,0.27278709677507773,0.17647058823529413
1,-0.15548962950363823,0.28159870852915936,0.8
1,0.3597373895966173,1.16611461285878,0.7619047619047619
1,0.32014168375694096,1.1107865649644704,0.7142857142857143
1,0.47694291263634925,0.9539995512603855,0.5882352941176471
1,0.09976746070269199,0.9227883610097085,0.9333333333333333
1,0.2901458696869892,0.7044381561822837,0.75
0,-0.37260785062007773,-0.06491743085582871,0.38095238095238093
0,0.07248192341871185,-0.1214315511262716,0.2631578947368421
0,0.10564081194708555,0.042415230076519095,0.2631578947368421
0,0.04807622949889473,0.12781475868479714,0.2777777777777778
0,0.08023295636586633,-0.2795799627658169,0.38095238095238093
0,-0.10063000392797578,0.20083714987391496,0.5238095238095238
0,-0.2469185636773378,-0.13284272261201638,0.23076923076923078
0,-0.5211888219599973,-0.22240021304526714,0.35
1,0.1492221933799549,0.6304719625297645,0.75
0,-0.3819439508974033,0.14649919250780907,0.4
0,0.23638667279972916,0.185194506586553,0.3333333333333333
0,-0.020981683489330355,-0.008214203710793289,0.6
1,-0.08267917753581575,1.0009263508656,0.8
1,-0.136596333930829,0.2668383019061794,0.7894736842105263
0,-0.25475755924606025,-0.002625913473401579,0.375
0,-0.18930215164577133,0.06314764163374734,0.29411764705882354
0,-0.175055005051853,0.3748901407311638,0.36363636363636365
0,-0.010329393195924408,0.4799385847207446,0.34782608695652173
1,0.328906023846368,0.6236364057927563,0.6842105263157895
0,-0.17895450674356633,0.14891563577702793,0.3333333333333333
0,-0.10136521653532343,-0.09265231729572347,0.29411764705882354
1,-0.011809561120538214,0.7501756847061866,0.875
1,0.16219592459649956,0.6353572691126477,0.6363636363636364
0,-0.2066360079218228,-0.1314996359746016,0.2857142857142857
1,0.2767355070308775,0.7571137871212844,0.8333333333333334
0,-0.520804280877163,0.11515198978898225,0.3333333333333333
1,0.055926452529601475,0.6247976213828801,0.8666666666666667
0,-0.07168409312350588,0.1501265015382563,0.3157894736842105
1,0.05527473875045377,0.7162554912016802,0.6923076923076923
0,0.019714968150535334,0.03468520820186902,0.3157894736842105
0,-0.10437592755242298,0.2454280995328287,0.4117647058823529
0,-0.22601699267990377,-0.03907786602052575,0.4117647058823529
1,0.3016124289178653,1.0761869849127252,0.8333333333333334
1,0.351528563198374,0.9205062563846068,0.7619047619047619
1,0.5286878504832695,1.2487443928416804,0.7647058823529411
0,0.05474057575148811,0.35688362245070054,0.2727272727272727
0,0.024606001486890544,0.14669934174983992,0.26666666666666666
1,0.20929250721841408,0.917258044655638,0.6666666666666666
0,-0.022791795241053292,0.3723275987524624,0.3125
1,0.12320055597927268,1.02191248481098,0.8181818181818182
1,-0.42114350320992067,0.29173043570384705,0.7058823529411765
0,-0.20044122194361844,-0.13664593586964674,0.2777777777777778
1,0.008117379621009113,0.6649895076053854,0.7777777777777778
1,0.3821952127182179,0.6019561474974603,0.5
1,0.1184854146914992,0.7784056189309803,0.6153846153846154
1,0.4197875239292357,0.7963681775026561,0.5263157894736842
0,-0.6178569765597188,-0.13380952486491587,0.42857142857142855
1,0.14572109581433218,0.7317812419255046,0.6153846153846154
0,0.23628262949931736,0.1520057987021509,0.3
0,-0.2871546623567775,0.030690922293159943,0.4166666666666667
1,0.3433393590729835,1.248871843272679,0.6428571428571429
1,-0.023462947937563178,0.6704978820526482,0.7391304347826086
1,0.28334790561576323,0.8178583587981931,0.7142857142857143
0,0.15858311645749287,0.4510990715100339,0.37037037037037035
1,-0.2513401263755376,0.7275199360289164,0.8947368421052632
0,-0.41302318620056067,-0.6216364948455384,0.23529411764705882
0,-0.30719156871031617,-0.19175676534497157,0.21052631578947367
1,0.37342621107801544,0.8508017313366354,0.7619047619047619
0,-0.11816057526829384,-0.2964529464547321,0.5
1,0.243664069890628,0.9310576315127104,0.7
0,-0.0909033961498325,0.07331100970767848,0.43478260869565216
0,-0.06497936767056917,-0.233770747574779,0.24242424242424243
1,0.28881366412068704,0.903045093661936,0.6111111111111112
1,-0.054428389561418516,0.506973124662439,0.5909090909090909
0,-0.3847294708843313,-0.1648873608877399,0.3181818181818182
1,0.120313613920594,0.5692339405925505,0.8333333333333334
1,0.09902342668564212,0.538036684787292,0.6111111111111112
0,-0.4367822899216327,0.09097411472157815,0.2916666666666667
1,0.11784209599193399,0.6682493894563082,0.75
1,0.09026218209160047,0.8171129080110027,0.8823529411764706
0,-0.029897330838914576,-0.14220723477508895,0.3684210526315789
0,0.07811401181050218,0.46441719786396884,0.4
1,-0.19828590300234258,0.7375915516553011,0.8125
1,-0.07296233781079675,0.9508692761687916,0.75
1,0.2428053724940291,0.8314959273308653,0.8235294117647058
0,-0.38236270990770616,0.005825306084928261,0.26666666666666666
0,-0.10725870335564028,-0.09768894296902594,0.4
0,-0.4185446699620221,0.19420653679823754,0.5294117647058824
0,-0.0029440693957300534,0.4006387868994863,0.29411764705882354
0,0.018996286340622226,0.37804029660399696,0.3333333333333333
1,0.2675048642047374,1.1222482660710873,0.8095238095238095
1,0.20951719502393196,0.8531748897316338,0.7142857142857143
0,0.03642427298578693,0.13910474320218671,0.42105263157894735
0,0.16797061186403198,-0.08694272698850825,0.3333333333333333
0,-0.1426921612826838,0.09378212492652072,0.3888888888888889
0,0.046656111988314125,0.03148455826364738,0.46153846153846156
1,0.2842360199453383,1.294442795852375,0.8181818181818182
1,0.1580078491622774,0.9146238109242638,0.75
0,-0.11394834509396581,-0.16958587624444896,0.2857142857142857
0,-0.26092501101880317,-0.26336148870281473,0.4117647058823529
0,0.06489112354841373,0.20382412197467148,0.5263157894736842
