z,y0,y1,influence_0
0,0.16808590515887625,0.11910682389393513,0.13043478260869565
0,-0.3627601120012094,-0.41452818955293036,0.32
0,0.2709768894016261,0.055717171477620675,0.34615384615384615
0,-0.36809886036350914,-0.1952787929841365,0.35294117647058826
1,0.4469042821437106,0.8790111467852325,0.6190476190476191
0,-0.3678458019073587,-0.016041010723608994,0.38095238095238093
0,-0.029113593010785616,0.054993655372810035,0.21052631578947367
1,0.3383637459194927,1.3279000257539892,0.7777777777777778
1,0.025971386627664836,0.7219000620543053,0.8461538461538461
0,0.01297305273236668,0.16495004043751882,0.14285714285714285
1,-0.030008006181310554,0.5672354163262164,0.6666666666666666
0,-0.24608187683401822,-0.15698878956902754,0.2857142857142857
0,-0.10394845588967536,0.12852427468353333,0.4090909090909091
0,-0.11095299053433363,0.36450959563513274,0.4666666666666667
0,-0.04283224117214329,-0.07195863454731358,0.35
1,0.28685986878463743,0.2868896699902118,0.45454545454545453
1,0.7142558657109297,0.9097353049521943,0.6
0,0.0333007151673759,0.2732384714586342,0.16666666666666666
0,-0.1198555258915063,-0.1839405013103354,0.2
0,-0.14645060511023872,0.1161771253257507,0.3
1,0.15137708168246347,1.05727527290045,0.6842105263157895
0,-0.08419307621003858,0.2457477024034926,0.3333333333333333
1,0.032524789360167394,0.3580411242133901,0.8888888888888888
0,0.20031436334100775,0.3321134202788055,0.25
0,-0.08834528843816114,0.00551873702922942,0.391304347826087
0,-0.3288566603215138,-0.1080323443741817,0.3333333333333333
1,-0.00383129782815933,0.4083860685292866,0.7142857142857143
0,0.02383937937222602,0.23785721397484066,0.36
1,0.22427615970562254,1.0686360138466444,0.8947368421052632
1,0.0243276527477356,0.6095776268845968,0.782608695652174
1,-0.03449545956257788,0.3176238869324555,0.6470588235294118
1,-0.030678288428461487,0.38141428151338247,0.6923076923076923
1,0.23122973268704908,1.1337206233005577,0.65
0,-0.21778003817883115,0.041490118595535495,0.47058823529411764
0,-0.48112988426128567,-0.3445397452964093,0.2777777777777778
0,-0.06004773146250231,0.20654916982589708,0.1875
1,-0.3687878377624053,0.23931444622106976,0.7058823529411765
0,-0.29866810274173683,-0.17835832523822817,0.22727272727272727
0,0.15380628736391558,-0.0038167787269826614,0.23529411764705882
1,0.2999791169558378,0.9797553865455849,0.8095238095238095
0,-0.6038174453250689,-0.27969621270031275,0.2857142857142857
0,-0.3021198798703185,0.2026684728805134,0.2608695652173913
1,-0.04110042682166365,0.6260799630784638,0.7692307692307693
0,0.03479023918594212,0.06976584994835307,0.3333333333333333
0,-0.0869685066268766,-0.14586427691877357,0.30434782608695654
1,0.41818199568885694,1.031654327936994,0.6956521739130435
1,0.2857984065682543,0.7075298953927935,0.75
0,-0.03114841880779612,0.09166095974005248,0.2857142857142857
0,-0.3737804132039649,-0.20764004103235884,0.38095238095238093
0,-0.2593371654839586,0.2826645800620875,0.3333333333333333
1,0.04179025108047002,0.4714221729785545,0.7222222222222222
0,-0.4433740797223814,-0.4984460883612999,0.2857142857142857
1,0.41477018958999534,0.9091001358040244,0.6470588235294118
1,0.21888935711901192,0.8090464783295892,0.8571428571428571
0,-0.536835738327445,-0.3360100039111037,0.2727272727272727
0,0.0311324886862272,0.40780339136766414,0.47619047619047616
1,-0.038224693912802366,0.7288264144893999,0.6666666666666666
0,-0.008550841772090534,0.30290118352040496,0.42105263157894735
0,-0.28416590875950776,0.3159186370319673,0.3125
0,-0.3840907866001261,-0.2751761967944813,0.2608695652173913
1,-0.09784128103999265,0.7756670461226545,0.6666666666666666
0,-0.4898692813022252,-0.32713209765413587,0.2777777777777778
0,-0.31370273536503096,-0.007103405109840921,0.25
0,-0.5200841176086805,-0.7384378025190337,0.375
0,-0.07057157560989077,-0.034278793848418365,0.2916666666666667
0,-0.3392450492266963,0.034752448861757004,0.3333333333333333
1,0.07951453871804107,0.8843097851352537,0.6842105263157895
0,-0.09509458270782264,0.018298376373367252,0.21428571428571427
1,-0.1272098535953389,0.3201429759865333,0.6666666666666666
0,-0.5050350212341201,-0.023718336117294375,0.2631578947368421
1,0.48677304949292843,1.282689879720128,0.631578947368421
1,-0.23684268765531816,0.06188442610290068,0.6153846153846154
1,-0.04578747746397252,0.6895028563508804,0.8181818181818182
1,0.22727816535988513,0.8708836976633052,0.631578947368421
0,-0.08075292832636254,0.14439478992142418,0.25
1,0.06007565172692739,0.43960396157723436,0.8
0,-0.4211635670998546,-0.14877522815135652,0.17647058823529413
1,0.3884083919851503,0.9972407720389693,0.8125
0,-0.034329374268786475,0.07529994635211631,0.3157894736842105
1,0.12925395231228354,0.9828468770291506,0.8421052631578947
1,0.11779121448504656,0.9375695052162817,0.7368421052631579
0,0.02890819885634993,0.08602673289678645,0.3
0,0.10814937930494292,0.5137904706723363,0.24
1,0.17162516075269596,0.5198775005256778,0.625
1,0.1608694839501346,1.2502521948333871,0.8333333333333334
0,-0.007815912346632481,-0.10993363536978824,0.22727272727272727
0,-0.6429395853184924,-0.047890269684497166,0.21052631578947367
1,0.48873025491630007,0.8305153765340513,0.8125
1,-0.09925775713079477,0.6291837547754358,0.5555555555555556
1,0.1114615473335249,0.9413868290529601,0.75
1,0.2688618163752438,0.6891746580903355,0.65
0,-0.18326049361457072,0.09719070720216719,0.125
0,0.1045223890976952,0.0042687772981871985,0.2222222222222222
1,0.5652031207638865,0.9209888791292736,0.6428571428571429
1,0.16049693184483363,0.7917327297350414,0.6666666666666666
1,0.2981391546800616,0.8810777510750427,0.6666666666666666
1,0.27132133023325883,0.9607290536275014,0.7272727272727273
0,0.09381538622286514,0.26774803044499085,0.13043478260869565
0,-0.14982899288826787,0.6184664797800512,0.3181818181818182
1,0.12077082230705366,0.9011736241156468,0.6666666666666666
