z,y0,y1,influence_0
0,-0.41775630378607587,-0.23293551362735354,0.22727272727272727
0,0.1140125843939824,0.1364927053120214,0.07142857142857142
1,-0.1318658554219286,0.5813288761140702,0.6470588235294118
0,-0.3696594439214811,-0.39117002485328367,0.10526315789473684
0,-0.247350212162405,0.08314072640064057,0.2857142857142857
1,-0.050194112006895275,0.4391810195550562,0.7647058823529411
0,0.20477535704269564,0.27927422630496607,0.3333333333333333
1,0.2611566101407445,0.9463355447234405,0.6111111111111112
1,0.0402576056585293,0.4829371546725997,0.8
0,0.06600315088081621,-0.028014576541504965,0.23076923076923078
0,-0.30048671695084983,-0.19383670764291216,0.2608695652173913
0,0.08175899360730202,-0.024562383778079455,0.22727272727272727
0,0.0001742659670615765,-0.05400435605976707,0.2
0,-0.40254253860858036,-0.17313741993208803,0.23076923076923078
0,-0.3081401069020007,-0.29069097649620546,0.2631578947368421
0,-0.18415776966290054,0.2662417032392669,0.3333333333333333
1,-0.1738770715346973,0.41347330553107453,0.7142857142857143
0,-0.021421067182951115,0.36222186368060166,0.16666666666666666
1,0.02317468612141338,1.014758047632656,0.8
0,-0.2622965743071318,0.13963562538103325,0.36363636363636365
1,-0.05511309493440478,0.21115135364416582,0.6428571428571429
1,0.09908945789044094,0.5183147893746107,0.8461538461538461
0,-0.07076478090347307,-0.027321330098904674,0.17647058823529413
0,-0.046661379772901274,-0.2587978780923949,0.15384615384615385
0,0.00029798856378962513,0.462442851381185,0.4444444444444444
0,0.07977580148561303,-0.24201410097757237,0.13333333333333333
0,-0.10227602520958613,0.047501081930347855,0.13043478260869565
1,-0.0002354610177674743,0.6168003021581252,0.8125
0,-0.08786719830563401,0.29179046381318274,0.2608695652173913
1,-0.0662418448916732,0.16977788124802112,0.38461538461538464
0,-0.14270048007316383,0.31372088324934555,0.42105263157894735
0,-0.20888977375297904,0.03748230391934417,0.2777777777777778
0,-0.2041742357561453,-0.07183218788344209,0.4
1,0.12422831094140088,1.0192661497325193,1.0
1,-0.05364428865603818,0.8647919669684468,0.6875
0,-0.5335937494829792,-0.4473148758050417,0.21052631578947367
1,0.07341099413243972,0.52343985098313,0.5714285714285714
1,0.47727110963188346,0.586766105157817,0.75
1,-0.15071485522837327,0.4995880575952165,0.9375
0,-0.15228184044351575,-0.20383591553845504,0.19047619047619047
0,0.00204365345646898,0.20280148025464959,0.35294117647058826
1,0.24892360838583194,0.8459482648126968,0.7
0,-0.13208294673216056,-0.04395467895199201,0.2727272727272727
0,-0.21692489581523888,-0.19455950171486963,0.2
0,0.3221101901933735,0.5210089771552158,0.21739130434782608
0,-0.027947955145458128,0.11716753786149778,0.25
1,0.37148500143844243,1.2486490235591576,0.7333333333333333
1,0.3358306931896301,0.9015072784433171,0.3888888888888889
0,-0.32964673597181426,-0.27964517440688635,0.2962962962962963
0,-0.09061671864422993,-0.15895152105273755,0.19230769230769232
1,0.40948402268063033,0.9764605460504968,0.6
1,0.20660948943739918,0.5894674639313032,0.6666666666666666
1,0.1116361479880165,0.6321494152812391,0.4444444444444444
1,-0.007680731901562848,0.6847386110494008,0.625
0,-0.06364681844864746,0.14291477976674966,0.2
0,-0.13818066188607084,0.13506759506275268,0.2962962962962963
0,0.14417162429301525,0.07948313841572491,0.25
1,-0.16084360952204121,0.24385814324510552,0.6842105263157895
1,0.20452537226126086,0.38507428978182423,0.6875
1,0.03686331909091817,0.6475374594247211,0.7368421052631579
1,0.29094444038597594,1.2082015820779888,0.6875
1,0.24191368030693836,0.4913701500926581,0.8235294117647058
1,0.32509672628436237,1.065843793083604,0.5294117647058824
1,0.3591139300882752,0.5546318668249548,0.75
0,-0.15498516897017325,-0.1596275899050721,0.391304347826087
0,-0.38444561068217276,-0.24562588018496917,0.25
0,-0.06699596042743233,0.42898157177667057,0.3888888888888889
0,-0.17911157850320314,-0.263597515494299,0.1
0,-0.025760871069020336,0.2757159558639016,0.23809523809523808
0,-0.2844987414775145,0.11610621383362237,0.17647058823529413
0,-0.015973293482191092,0.32201557475988885,0.2
1,0.050891148141127635,0.6954667021655148,0.7
0,-0.01605995978923297,0.15912919486640648,0.13636363636363635
1,0.13120349254403918,0.9004552640270345,0.7647058823529411
0,-0.15759243046529708,0.20611460073034057,0.2777777777777778
0,-0.14742887056317777,0.05118726079651662,0.2857142857142857
0,-0.3346367959997485,-0.1530958212733416,0.29411764705882354
1,0.015648110362519452,-0.005462060147164438,0.5
1,0.2585364635999131,0.6111314588191665,0.7333333333333333
1,0.21575301642426564,0.7650579074794241,0.65
0,-0.19952733781991377,0.19823652364550798,0.17647058823529413
0,-0.22550055138754518,0.4870753400194664,0.2857142857142857
1,0.20204381887334324,0.7071633813691398,0.6
1,-0.14676783873276852,0.4556514853869638,0.7
0,-0.37076700301029386,-0.4161820947821705,0.2222222222222222
0,0.06448679337613208,0.3508200064239415,0.08333333333333333
1,0.6230689803942003,0.8042824308540115,0.7
1,0.300181184745579,0.6750827700158087,0.7692307692307693
1,0.13262708989366756,0.6136705689449804,0.6363636363636364
1,0.3930031110511639,0.6906975394131301,0.631578947368421
0,-0.30262846140330646,0.30083017090248637,0.3157894736842105
0,-0.08395264041157323,0.13572309518597658,0.16666666666666666
0,0.1464036579608706,0.12910380259477505,0.2727272727272727
0,-0.12464431955132942,0.28664686403699086,0.3157894736842105
1,0.2720127698235066,0.6340398689844283,0.5882352941176471
1,0.24214443685081324,1.09014898829176,0.7777777777777778
1,-0.09692101833262792,0.8109009817056505,0.8571428571428571
0,0.1441593306663306,0.0022151467040048556,0.3076923076923077
0,-0.211619362004637,-0.1886266014817172,0.23529411764705882
0,-0.070339954816512,0.05549315085442997,0.2777777777777778
