z,y0,y1,influence_0
1,-0.2266525610414363,0.5751895904123355,0.8571428571428571
1,0.19425839546730847,0.8971361262025551,0.8181818181818182
0,0.21331905091900252,0.213151370196886,0.2857142857142857
0,0.19857679501532735,0.23703246439196562,0.2777777777777778
0,-0.16209555748581225,-0.20989868434184383,0.3157894736842105
0,-0.26790956962190043,-0.5124679803422887,0.3888888888888889
0,-0.3144059185306407,0.06862127016789159,0.46153846153846156
0,-0.16044363142030568,-0.02226558840371823,0.5294117647058824
0,-0.16704749371832583,0.08092890475704752,0.23809523809523808
1,0.23621056567650933,1.1107018380838718,0.9166666666666666
1,0.11066408810536543,0.7743279201625584,0.8
1,0.01788171753274148,0.7394363955235852,0.75
1,0.1007006710965885,0.4820776215495635,0.8125
0,-0.191908560751682,0.17822323973255164,0.30434782608695654
1,0.04875779807349691,0.3728688702060328,0.7777777777777778
0,-0.4377242391490819,-0.25157119984308074,0.3076923076923077
1,0.10919780081667309,0.5877617769679178,0.8260869565217391
1,0.03651312255667977,0.7396989320554654,0.8181818181818182
0,-0.21975578719389693,0.01234576850419995,0.38095238095238093
0,-0.35603764656658343,-0.3711009889806113,0.375
1,0.26716925136523306,0.7866823128266816,0.8421052631578947
0,-0.07563405189061971,-0.16503970412795757,0.3333333333333333
0,-0.6314290935441563,-0.4008727977265333,0.3333333333333333
0,0.04279663034861683,0.1902340721152282,0.1875
0,-0.1306991811724643,-0.27476279519004077,0.25
0,-0.06424679462842608,0.442933361680575,0.3076923076923077
1,0.2694667296969271,0.7733329223409702,0.7692307692307693
0,-0.0039827256618123474,0.2856840387960974,0.3076923076923077
1,-0.08829216323002254,1.1493518619138208,0.9230769230769231
0,0.15291550226441672,-0.08492280973586791,0.2777777777777778
1,0.010471132691646928,0.5948033308259686,0.7647058823529411
0,-0.21524787395566408,-0.03605655994909633,0.35
1,0.30663296722443684,0.8284378016396046,1.0
0,-0.4874249471363923,-0.047571679628228475,0.14285714285714285
1,0.4332821620983177,0.9771256276619478,0.8235294117647058
0,-0.27583094230227345,0.20965908211650527,0.29411764705882354
0,-0.25323927370070326,-0.17043585655824334,0.23529411764705882
1,0.6393186536644032,1.2517169388969427,0.8666666666666667
0,-0.46644012944388114,-0.2303527987617185,0.3684210526315789
0,-0.5111271769765275,-0.21767878934117943,0.45
1,0.2255998600317185,0.8963933698496354,0.7857142857142857
0,-0.35471723606360617,-0.025350374710196757,0.21428571428571427
1,-0.04159529586457822,0.5667122889213317,0.9333333333333333
0,-0.1902141301305807,-0.14352322095979525,0.3157894736842105
0,-0.08921539050339473,-0.062012648423414474,0.2631578947368421
1,0.10228655990358582,0.8005573849558592,0.9166666666666666
1,0.2619357249968991,0.60720990730766,0.8125
0,-0.42577501811474205,-0.2331062585437404,0.23809523809523808
1,0.4239622360664178,1.2226342261458418,0.8
0,-0.5124884002149283,-0.4503229062303924,0.35294117647058826
0,-0.12366455948624984,-0.01737677824441161,0.23809523809523808
0,0.20204094890490096,0.5941271067425223,0.2
1,0.04418276543753877,0.6125360504384414,0.8
1,0.3456258308446076,0.8309639806418688,0.9411764705882353
0,-0.36220452572081624,-0.07418324452719059,0.25
0,-0.42353880446037917,-0.1862783861252649,0.2222222222222222
1,-0.21852272248570728,0.7821411958014741,0.9285714285714286
1,0.04640741043396929,0.46686516289928537,0.9047619047619048
0,0.17548236402075382,0.25904745219674286,0.25
0,-0.0854983157030189,0.09290263967950943,0.2631578947368421
0,-0.010292858190761311,0.16212748373718422,0.375
0,0.4487267951658125,0.3618097358870072,0.38095238095238093
0,-0.10431293448184246,0.2177240246430781,0.5
1,0.09417077715038272,1.0296028345665968,0.8461538461538461
1,0.19643855323959336,0.954369600972394,1.0
0,0.0464318329720283,0.11792064669620694,0.10526315789473684
0,-0.145353112320658,0.22300313137017772,0.5
0,-0.08477405274890686,0.031640429383361035,0.2727272727272727
0,-0.20568549696295624,-0.18299663355348206,0.19047619047619047
0,-0.1675148956704353,0.153894882249032,0.4166666666666667
0,0.1442337180911761,0.4504788042300603,0.10526315789473684
1,0.05564521015591613,0.8652178120412399,0.7916666666666666
1,0.2119689161507206,0.8706135677888901,0.9375
0,-0.1820474628746216,0.2345160132997041,0.25
0,-0.10982712891300336,0.3573104721647456,0.5
1,-0.02853358872104364,0.9848651071690455,0.9230769230769231
1,0.18917654977123596,0.4843424523698575,0.8571428571428571
1,0.14485380636290843,0.8930244809739759,0.8947368421052632
0,0.03537427170642221,0.5214143744468314,0.26666666666666666
0,-0.2085684533614225,0.36924554432899825,0.3333333333333333
0,0.05756529548677747,0.17525897288434372,0.29411764705882354
0,0.13430168914649396,0.1261016127806453,0.3
1,0.228990425449909,0.6917207126176288,0.7916666666666666
1,0.1779870851184467,0.8615157492152387,0.8947368421052632
1,0.20312610195498246,0.805140777650162,0.76
1,0.3206748759034602,0.9440163121422647,0.6666666666666666
1,0.12968974502428973,0.7403357985112571,0.7777777777777778
1,0.3929657537212571,0.8376945872428846,0.7894736842105263
0,0.06901701671623789,0.08992167370704596,0.18181818181818182
1,0.1763281213273574,0.8552053347037838,0.9473684210526315
1,0.06971181787956801,0.6808894039225278,0.8666666666666667
0,0.11167187138479465,-0.059553929179725684,0.3
1,-0.03626744180345809,0.6338105915542525,0.8
1,0.033615292201399374,0.680632062391777,0.9411764705882353
0,-0.3777856291980596,-0.20262678026411757,0.2631578947368421
1,0.045179175729546675,0.6255877764440994,1.0
1,0.37473675413339536,1.0544849792586097,0.75
0,-0.04308556374129359,0.21920605349047478,0.35
1,0.1900527907684893,0.4221960952879038,0.9411764705882353
1,0.24601886637165843,1.0900098368087776,0.85
