z,y0,y1,influence_0
1,0.021880152426579952,0.08386252436277097,0.8636363636363636
0,-0.004005253888287125,0.12218509122366879,0.2222222222222222
1,0.16119692588465467,0.43664167440481827,0.5238095238095238
0,-0.017914164144725353,0.16656260971151077,0.35714285714285715
1,0.45481405446587087,0.8698873027608975,0.72
0,-0.438321879660576,-0.005183205124854151,0.21428571428571427
1,0.440881068583151,1.0899427708430551,0.7142857142857143
1,0.40270050639385335,1.0519217016361646,0.72
0,0.1738768382893485,0.3641755808773101,0.14285714285714285
0,0.018720465680835213,0.17133270950150917,0.09090909090909091
1,0.3945285153497958,0.946406891884692,0.75
1,0.12442505834792016,1.0475598210972887,0.7368421052631579
1,-0.009963939140704842,0.7720377874664208,0.6818181818181818
0,-0.41214301000876097,0.3342908004996428,0.125
1,-0.02533577623833111,0.4406375948216481,0.6666666666666666
1,0.8174172961807085,1.0339708757368464,0.5625
0,-0.1099565243176543,-0.1688470437831222,0.3157894736842105
0,-0.1944363981054563,-0.16318398232737782,0.2857142857142857
0,0.02320677588107159,0.05952414688133516,0.25
0,-0.15553821383717717,-0.30524487527648947,0.13333333333333333
0,-0.21050423929374895,-0.04183697271742113,0.3125
0,-0.4714379287524497,-0.22781383767265503,0.2
1,0.17694582975263595,0.9984944189910775,0.88
0,0.1305133960001443,0.35491398035477145,0.21739130434782608
1,0.015243138641657578,0.7064597952725894,0.7647058823529411
1,0.5350464680597905,0.7978718979950891,0.5882352941176471
1,0.18394920075957172,0.5923162569772005,0.6470588235294118
1,0.43610159875457166,1.2258409270788264,0.8095238095238095
1,0.25693620753837043,0.6949078772578554,0.8181818181818182
1,0.04592415183489208,0.7942896012891439,0.68
0,-0.34919600194029266,-0.18398366941800237,0.2
1,0.21068251227209386,1.0308668212479821,0.7142857142857143
1,-0.03501646412679868,0.4212685661300464,0.8461538461538461
0,-0.20279116754649953,0.17399851758704923,0.29411764705882354
1,0.0364868867191592,0.39760213309144465,0.5555555555555556
0,-0.2172960122811044,0.31617468999166304,0.3157894736842105
1,0.1169355562723457,0.5982316343962584,0.6521739130434783
0,-0.016819976971110373,0.05093119552065582,0.3157894736842105
1,-0.018419362411368573,0.8116998245818355,0.7368421052631579
0,0.015818050173114356,0.1050938586980792,0.23076923076923078
1,0.1521534744193506,0.6684925040250044,0.782608695652174
0,-0.0610518353052099,0.3019623449401716,0.26666666666666666
0,0.19298886629704867,0.0020268618279073447,0.2
0,0.026803982757185513,0.4623245324996361,0.21428571428571427
0,-0.34493807921302166,0.0745939386192245,0.42857142857142855
1,0.24895661230548838,0.7078671424998975,0.625
1,0.29452922012742877,0.9275789050495458,0.5833333333333334
0,-0.22950108542599526,0.13064346940661883,0.25
0,-0.23000106127956105,0.07190321500757942,0.4
1,0.09548714580038647,0.9182114780955779,0.7083333333333334
1,0.29904442857398184,0.7787467776997876,0.7368421052631579
0,-0.07775714958674759,0.1569933880035161,0.35294117647058826
0,-0.43557830490744265,0.021550634309826733,0.42105263157894735
1,0.2476814703906355,0.9572850761505748,0.72
0,-0.2987874222507716,-0.11596592941992824,0.2
1,0.26509729110955715,0.9939264069437684,0.7777777777777778
1,-0.10993448826200194,0.823626377142553,0.8333333333333334
1,0.3460696385213876,1.1374999014341725,0.7272727272727273
1,-0.010570957361543343,0.573679352731841,0.7222222222222222
1,0.14684839059335247,0.7246083440935338,0.5833333333333334
1,-0.12302935513629118,0.2158154062322618,0.6470588235294118
0,-0.20534184347636408,0.14161439151617555,0.15
1,0.15099201177685986,0.7405212266593092,0.7333333333333333
1,0.11389934813337194,1.3770524323432323,0.7272727272727273
1,0.0016072268380301624,0.8604071135900849,0.6363636363636364
0,-0.054730567409545405,0.21023447471584022,0.21739130434782608
1,-0.013576058378928724,0.5967164383591367,0.8095238095238095
1,0.17304611986751078,0.9036720398113248,0.6666666666666666
1,0.1863512835681792,1.187118090464168,0.7777777777777778
0,-0.4057556008423563,-0.2568317483948048,0.125
1,0.08527281844194773,0.8547527523367717,0.6923076923076923
0,0.1427178473533289,-0.12146341505866129,0.058823529411764705
1,-0.1401749398791278,0.7395873534286747,0.8421052631578947
0,-0.06349326999473397,0.24147790430751043,0.2
1,-0.1402554037825107,0.7043031473300982,0.6956521739130435
0,-0.2333778577078045,-0.038704812860730776,0.14285714285714285
1,0.059677504946318585,0.46018073558986533,0.7916666666666666
0,-0.585668666773605,-0.36480183660857013,0.13333333333333333
1,-0.18626736360093873,0.48652102812289477,0.7142857142857143
1,0.39360805077170835,0.9365426898629624,0.7222222222222222
1,-0.053747402725845966,0.4497413571466442,0.6666666666666666
0,-0.35352465978671765,0.06830500267971415,0.1111111111111111
0,-0.4308586486888717,-0.044104689543182585,0.18181818181818182
1,0.5055160869096489,1.2921071300500784,0.68
0,-0.36056603171767343,-0.22426606977579144,0.3125
1,0.01707107679463213,0.8443081362315916,0.7727272727272727
1,0.0002944035118443433,0.6864030083429458,0.75
1,0.10620727975370636,0.7791582044101418,0.5454545454545454
1,-0.056854048096771304,0.9286525844344946,0.7272727272727273
1,0.03687357161059503,0.4437396204668404,0.8125
0,-0.32311744987062907,0.18234591249724014,0.23529411764705882
0,-0.1035364368797175,0.28022500057805116,0.2
0,-0.23311944300776433,0.33716381641920756,0.35294117647058826
0,-0.24651606001601764,0.08706831457871378,0.18181818181818182
1,0.39014239403341455,1.1871934085644904,0.7391304347826086
0,-0.3985875069245861,-0.24208619649929008,0.125
0,-0.15155071968753142,-0.15066482753736143,0.23076923076923078
